# Superfluid helium-3
# (T1/sec, VHPD/cm3 ,B0/T, αz0, tin)  = (1000, 100, [0.05,0.55], 0.2, 1.5 years)
# https://arxiv.org/pdf/2208.14454.pdf
# mass [eV]     g_aNN [GeV^-1]
6.6043123820076804e-9	1e10
6.6043123820076804e-9	3.3296433856487163e-12
6.699904601309991e-9	2.836568835184738e-12
6.8481641216420265e-9	2.5686056918825513e-12
6.999704417847288e-9	2.367046069037326e-12
7.154598088908359e-9	2.2026275521204424e-12
7.312919340321767e-9	2.0656440852582642e-12
7.4887003929314e-9	2.0489652269286156e-12
7.591192914042516e-9	2.6395365732805984e-12
7.762739031932099e-9	2.4995808988436627e-12
7.934517592049505e-9	2.291517021252173e-12
8.110097371503847e-9	2.1240630771255047e-12
8.289562485963825e-9	1.9829425353999798e-12
8.472998912460275e-9	1.8705081607696464e-12
8.613624712406602e-9	1.981656865795093e-12
8.695027741513775e-9	2.4979602592491173e-12
8.887436547152368e-9	2.338056133641673e-12
9.084103090613945e-9	2.140658940966352e-12
9.285121589682962e-9	1.9842290391282434e-12
9.490588347051696e-9	1.8536007344226136e-12
9.70060179645623e-9	1.74850013989273e-12
9.861602039897938e-9	1.8680834047985816e-12
9.954799074212801e-9	2.3410909101169377e-12
1.0175084857902276e-8	2.184134230967385e-12
1.0400245257958606e-8	1.9997323428281467e-12
1.0630388142825757e-8	1.8536007344226136e-12
1.086562376792561e-8	1.7315721193968497e-12
1.1106064828478284e-8	1.6355107684815236e-12
1.1290391448473946e-8	1.7530421616049647e-12
1.1397091251913015e-8	2.191228600032672e-12
1.1649292944733912e-8	2.0377005943119002e-12
1.1907075508362594e-8	1.8680834047985816e-12
1.2170562439666336e-8	1.7304494294535788e-12
1.2439879968325306e-8	1.618626508292797e-12
1.2715157117306088e-8	1.528830970889403e-12
1.2921747959016722e-8	1.6330728597803522e-12
1.3048348644314965e-8	2.0023279779728803e-12
1.3337090354271952e-8	1.9035520817744754e-12
1.3632221514521988e-8	1.7451013480876508e-12
1.3933883514665621e-8	1.6175770482775797e-12
1.4242220873057659e-8	1.5110866465243273e-12
1.4557381306041939e-8	1.4281830144435659e-12
1.4761559400322822e-8	1.3402319363131385e-12
1.4793903877440178e-8	1.555738005116249e-12
1.4938846990017525e-8	1.918425035173695e-12
1.5269422784875917e-8	1.7782350057426086e-12
1.5607313759829455e-8	1.629158629502587e-12
1.5952681789584868e-8	1.5101069115410428e-12
1.6305692330909708e-8	1.4116068571419995e-12
1.6666514501898425e-8	1.3350266269458603e-12
1.6900274757109296e-8	1.256881659114052e-12
1.6937305434921487e-8	1.4631546991022626e-12
1.7103248500980903e-8	1.7944549914326014e-12
1.7481719474788315e-8	1.6600909214034122e-12
1.786856548202912e-8	1.5219057742767767e-12
1.826397185048233e-8	1.4116068571419995e-12
1.8668128008971564e-8	1.3186761485276783e-12
1.9081227578115538e-8	1.2479465703132179e-12
1.9348855979236176e-8	1.1787150135841795e-12
1.9391251813747655e-8	1.365324221481129e-12
1.958123739280375e-8	1.6698094966850249e-12
2.0014542795808577e-8	1.5518078291164395e-12
2.0457436641489768e-8	1.4217137262343715e-12
2.0910131108676162e-8	1.3178211656864843e-12
2.137284307141752e-8	1.2318633732174249e-12
2.1863913297186273e-8	1.161325123371036e-12
2.2152197706001027e-8	1.1054096248234648e-12
2.220073602315099e-8	1.2804134316068581e-12
2.24182474932377e-8	1.5598804615625752e-12
2.291433196276613e-8	1.4487073308980981e-12
2.3421394087928904e-8	1.3281176492833393e-12
2.3939676788895217e-8	1.2318633732174249e-12
2.4469428361317742e-8	1.1515123673735486e-12
2.503164685839244e-8	1.0858685353989522e-12
2.5361699096440735e-8	1.0366631667282799e-12
2.5417269844343166e-8	1.206795065220279e-12
2.5666295269611488e-8	1.4666700869353241e-12
2.6234254494676906e-8	1.3515798375851427e-12
2.6814781863214137e-8	1.2406833090159878e-12
