# Irreducible freeze-in
# Union of CRB, X-ray, CMB of Fig. 1 https://arxiv.org/pdf/2209.06216.pdf
# mass [eV] photon coupling [GeV^-1]
110.45783947156637	 6.394774621219907e-11
143.41265401753702	 5.4076641174908254e-11
145.93076806135002	 4.572926012210131e-11
196.18083897218793	 3.656847050395925e-11
203.13061246351074	 3.3627844392891844e-11
250.3157179783193	 2.924283120759782e-11
259.18323812137356	 2.150424858899978e-11
529.1053058335439	 1.4953996737237003e-11
529.1053058335433	 7.231415253369486e-12
629.703444789717	 5.468447886019564e-12
789.6019411773482	 4.13527936570619e-12
973.0181700623173	 3.4005831461853223e-12
1220.0934300726315	 2.644417953947241e-12
1378.189241227719	 2.2362201841729585e-12
1584.1051915660394	 1.8910326579193648e-12
1584.1051915660378	 1.2092727648760882e-12
2021.2291396931478	 9.944267895129973e-13
2323.2220059127876	 7.733026786962037e-13
2490.739417190888	 7.733026786962037e-13
2717.222924594863	 7.519926438161249e-13
2862.8820510131413	 5.847770111941951e-13
3123.204573603083	 4.4221255433612474e-13
3348.4052404917215	 4.4221255433612474e-13
3589.8441457576077	 3.8454879632621976e-13
3882.33379656082	 4.300264269413494e-13
3985.0333974025907	 3.162277660168379e-13
4235.355300572572	 3.536255934721657e-13
4580.439249232559	 3.075134230958617e-13
4784.159117780365	 2.674142005832441e-13
4953.639595023777	 2.674142005832441e-13
5084.678510217932	 2.199039395247017e-13
5264.804989987045	 2.0222052926495507e-13
5404.075181401392	 1.9664790336978763e-13
5595.516397768812	 1.8083460980386592e-13
5743.53491721284	 1.3674842407097992e-13
5947.001611122689	 1.2931547084331977e-13
6211.500782610348	 1.617103674972105e-13
6431.545327768164	 1.1563965734119711e-13
6776.313975744277	 1.5292060917860263e-13
7139.564250540941	 1.034101354059315e-13
7392.485762284689	 1.1563965734119711e-13
7788.766468018289	 9.778928306368202e-14
8135.180074809415	 1.1563965734119711e-13
8423.371618526187	 9.247395184786131e-14
8952.489998319888	 1.1563965734119711e-13
9269.635026333957	 8.744753517409235e-14
9938.027999176064	 8.269432910799676e-14
10380.032280306072	 9.778928306368202e-14
10747.748483166071	 8.744753517409235e-14
11128.491158602877	 6.253404255629261e-14
11522.721773874347	 8.269432910799676e-14
11930.918143874136	 9.247395184786131e-14
12246.527412746653	 8.269432910799676e-14
12791.204641051772	 7.819948330170514e-14
13244.337451586161	 7.394895459720567e-14
13476.88842392755	 6.61284509470765e-14
13954.311817592412	 6.992946315158513e-14
14702.34498436759	 7.191113054043537e-14
15223.180596897111	 6.61284509470765e-14
15490.477127424052	 7.394895459720567e-14
16320.857787678258	 6.992946315158513e-14
17497.68369560763	 5.750541445570708e-14
19088.752093800842	 4.2287653985695385e-14
20112.021450625045	 5.913500804006202e-14
20824.496706958704	 5.913500804006202e-14
21940.812181475067	 5.00068071210254e-14
22718.072976544485	 4.471831562372911e-14
23522.868501803245	 4.2287653985695385e-14
24356.174184509957	 3.888712402717093e-14
25219.0000067685	 4.2287653985695385e-14
26570.886698463506	 4.2287653985695385e-14
27995.242466120802	 3.576004513317592e-14
28986.98353009786	 5.00068071210254e-14
30013.857361335948	 4.471831562372911e-14
31077.108550162437	 3.9989110830126735e-14
32178.025776943625	 3.9989110830126735e-14
33317.94337398993	 5.00068071210254e-14
34498.24294279123	 3.576004513317592e-14
36347.5516191346	 3.197822610657748e-14
37635.17609887774	 3.781550486402238e-14
39652.642838003696	 3.781550486402238e-14
40348.8845852101	 3.9989110830126735e-14
42511.82205619799	 4.862876093891839e-14
44017.81792991257	 3.197822610657748e-14
44790.705694012955	 4.2287653985695385e-14
45577.16422386195	 4.7288689812395796e-14
