# RADES 2024
# https://arxiv.org/pdf/2403.07790
# mass [eV]  photon coupling [GeV^-1]
0.00003656761261617222	1.0
0.00003656761261617222	3.6557441123491485e-13
0.00003656761709686775	3.5265359846386403e-13
0.00003656761997731488	3.399048963806975e-13
0.00003656762580933129	3.273658538032663e-13
0.000036567633985643224	3.1558549115187103e-13
0.0000365676531664668	3.231583360253397e-13
0.000036567659663475324	3.385564798619555e-13
0.00003656766414417086	3.4993436705339607e-13
0.00003656766834482292	3.6212999007980446e-13
0.00003656766974504028	3.7549618931649467e-13
0.00003656767226543152	3.9121327263439247e-13
0.000036567674505779285	4.0953274528633303e-13
0.00003656767733732993	4.296528403894865e-13
0.00003656767926651829	4.4977233532978114e-13
0.00003656768573297662	4.704893427447716e-13
0.000036567687667822416	5.336369996875056e-13
0.00003656768891978146	4.933597630375752e-13
0.00003656768946010063	5.155090505884293e-13
0.000036567702230082905	4.916203373216082e-13
0.000036567703630300256	4.673990044177792e-13
0.00003656770850305665	4.4450118782374594e-13
0.000036567713431821734	4.2812748707007397e-13
0.00003656771987282157	4.1428303174792124e-13
0.00003656772662498081	3.9899207508618994e-13
0.00003656773023442999	3.8374219791151743e-13
0.00003656773359495164	3.720555687333468e-13
0.000036567736955473294	3.5997097631021823e-13
0.000036567741436168826	3.467551687425827e-13
0.00003656774678811072	3.318710684224489e-13
0.000036567751517733776	3.1989597834256666e-13
0.00003656775795873361	3.080252428789914e-13
0.000036567763359571976	2.970607460787848e-13
0.00003656776832034203	2.8673138151519643e-13
0.000036567771183008624	2.764011541376152e-13
0.000036567776161559216	2.6655150820778184e-13
0.000036567784162801246	2.5597658511654913e-13
0.00003656780339040131	2.6040783132059844e-13
0.000036567805286080194	2.528628824337121e-13
0.00003656780864660184	2.770991466532479e-13
0.00003656781312729738	2.9209979239588567e-13
0.00003656781811716286	3.0826112859781666e-13
0.00003656782320886233	3.2429085410950095e-13
0.000036567829929905626	3.3791962459103656e-13
0.000036567835530775044	3.5116276324837396e-13
0.0000365678494209312	3.6476461435132027e-13
0.00003656786749881434	3.760464867855171e-13
0.00003656787884416521	3.826199013052068e-13
0.000036567888178947575	3.617618991405389e-13
0.000036567893779816994	3.483031871307041e-13
0.000036567898260512525	3.3775470961153947e-13
0.000036567902741208064	3.273658538032663e-13
0.000036567907221903596	3.1706429736553645e-13
0.00003656791154257429	3.0621015384006094e-13
0.000036567922301167416	2.9469428923158344e-13
0.000036567933359294215	2.86941409992332e-13
0.00003656794972261859	3.0295294048921224e-13
0.000036567952028858936	3.1498170832206786e-13
0.000036567952028858936	3.25294987113738e-13
0.00003656796323059777	2.859625915027703e-13
0.00003656796323059777	3.005614524629973e-13
0.00003656796499087102	2.7275671801478847e-13
0.00003656796944247113	2.608989868166762e-13
0.000036567981411881576	2.532905180889193e-13
0.00003656799347529263	2.5175440558378163e-13
0.00003656799612297636	2.6250164896969605e-13
0.00003656800467703147	2.7579786333136506e-13
0.000036568009157727	2.895569172189268e-13
0.000036568009157727	3.0294772101871654e-13
0.00003656802147963972	2.740723198562572e-13
0.0000365680225998136	2.63292646709609e-13
0.00003656802371998749	2.5509449952284295e-13
0.00003656803230798726	2.4322591174465534e-13
0.000036568049483986807	2.3940930287852006e-13
0.00003656805332458298	2.4830215689841725e-13
0.000036568057325204	2.5671846153477127e-13
0.00003656806475908522	2.6797475191393754e-13
0.00003656806852694283	2.80433054220475e-13
0.0000365680707672906	2.8961512477937254e-13
0.000036568073007638366	2.9917085011087135e-13
0.00003656807916859472	3.097781737651302e-13
0.000036568083089203316	3.2086480468263214e-13
0.00003656808532955108	3.4201311581095297e-13
