# CAST 2017 Nature paper + 2003-2011 limit
# m_a [eV]  g_ap [GeV^-1]
1e-30	6.631623084746031e-11
0.00011440958930789232	6.631623084746031e-11
0.00012422075632745103	6.632153864054e-11
0.00013487327763267754	6.632684685844308e-11
0.00014643930335949334	6.633215550120326e-11
0.00015899717086150278	6.633746456885457e-11
0.00017263193529336765	6.634277406143072e-11
0.00018743594569423414	6.634808397896628e-11
0.00020350947047305469	6.635339432149499e-11
0.00022096137653225556	6.635870508905058e-11
0.00023990986662949287	6.636401628166763e-11
0.00026048327997168786	6.636932789937988e-11
0.0002828209614638143	6.637463994222107e-11
0.0003070742054999088	6.63799524102258e-11
0.00033340728068865177	6.638526530342779e-11
0.00036199854245404684	6.639057862186083e-11
0.0003930416410469063	6.639589236555947e-11
0.0004267468331490746	6.640120653455752e-11
0.0004633424059539544	6.64065211288887e-11
0.0005030762233687227	6.641183614858762e-11
0.0005462174048107484	6.641715159368807e-11
0.0005930581479687919	6.642246746422379e-11
0.0006439157078746606	6.642778376022939e-11
0.0006991345456896816	6.643310048173866e-11
0.0007590886617598428	6.643841762878536e-11
0.0008241841287415205	6.644373520140413e-11
0.000894861841954802	6.644905319962873e-11
0.0009716005055927019	6.645437162349298e-11
0.0010549198750120293	6.645969047303145e-11
0.0011453842770661412	6.646500974827797e-11
0.0012436064323229927	6.647032944926634e-11
0.0013502516050565778	6.647564957603117e-11
0.0014660421091198892	6.648097012860626e-11
0.0015917622002179623	6.648629110702544e-11
0.0017282633877166009	6.64916125113233e-11
0.001876470201964001	6.64969343415337e-11
0.0020373864561876657	6.650225659769044e-11
0.002212102045378801	6.650757927982813e-11
0.0024018003282134	6.651290238798063e-11
0.0026077661420082347	6.651822592218175e-11
0.0028313945049974584	6.652354988246613e-11
0.0030742000648708782	6.65288742688676e-11
0.0033378273575693767	6.653419908142e-11
0.0036240619458208566	6.653952432015798e-11
0.003934842512858719	6.654484998511537e-11
0.00427227399323424	6.655017607632603e-11
0.004638641829658652	6.65555025938246e-11
0.005036427452437333	6.656082953764494e-11
0.005468325086339113	6.65661569078209e-11
0.005937259998734744	6.657148470438715e-11
0.006446408312600014	6.657681292737753e-11
0.006999218518578335	6.6655398659628e-11
0.007599434831805011	6.670263432503552e-11
0.008251122551690459	6.678136857395742e-11
0.00895869559642561	6.683919260914141e-11
0.009726946398702141	6.700223946862476e-11
0.010561078365133208	6.718678980754754e-11
0.011466741119223902	6.742478726536368e-11
0.012450068766594337	6.771679585425474e-11
0.013517721441627788	6.821336570051463e-11
0.014676930416941635	6.878917910953303e-11
0.01593554708121039	6.969754891656423e-11
0.017302096117070034	7.084013343794052e-11
0.018844470454098806	7.254569325664468e-11
0.020194406079358244	7.47715744328486e-11
0.02109501003728505	7.851781013338252e-11
0.021898856488692445	8.163370380989015e-11
0.022733334312936244	8.488791582757291e-11
0.02359961074910824	8.828710723290986e-11
0.024498897515112927	9.182241344442905e-11
0.0254324525025772	9.544979049614121e-11
0.026401581536346315	9.923761135010599e-11
0.02740764020102692	1.0322924840598311e-10
0.028500442612516396	1.0704813482573234e-10
0.02966537972513858	1.1126446258427761e-10
0.030206476385071908	1.1573101421364716e-10
0.030661736550616547	1.2027947082282198e-10
0.031123858218830007	1.2496349548612072e-10
0.03159294480358956	1.298074965128491e-10
0.03202300685873659	1.3558495447237769e-10
0.03285820954797762	1.4246774219376587e-10
