# SN-gamma rays
# New extragalctic supernovae analysis with Fermi, see: https://arxiv.org/pdf/2006.06722.pdf)
# m_a [eV]  g_ap [GeV^-1]
1e-23	2.6291153598071578e-11
1.0301549352000491e-10	2.6291153598071578e-11
1.0807390907976235e-10	2.6291153598071578e-11
1.1338071026677672e-10	2.6291153598071578e-11
1.1894809367089e-10	2.6291153598071578e-11
1.2478885477651408e-10	2.6291153598071578e-11
1.309164173704184e-10	2.6291153598071578e-11
1.3734486439354142e-10	2.6291153598071578e-11
1.4408897030772693e-10	2.6291153598071578e-11
1.5116423505178695e-10	2.6291153598071578e-11
1.585869196649149e-10	2.6291153598071578e-11
1.663740836593409e-10	2.6291153598071578e-11
1.7454362422810294e-10	2.6291153598071578e-11
1.8311431737806526e-10	2.6291153598071578e-11
1.921058610826985e-10	2.6291153598071578e-11
2.0153892055382178e-10	2.6291153598071578e-11
2.1143517573633088e-10	2.6360637691161966e-11
2.2181737113509398e-10	2.6461327929660428e-11
2.3270936808850622e-10	2.660138043903965e-11
2.4413619960887e-10	2.680498817646598e-11
2.5612412791561186e-10	2.680498817646598e-11
2.687007047935942e-10	2.6875830267391948e-11
2.818948349152117e-10	2.6891598362672763e-11
2.9573684227183764e-10	2.6938958177238958e-11
3.1025853986726675e-10	2.6978488396955035e-11
3.254933028333569e-10	2.703392817476401e-11
3.4147614513590054e-10	2.7129232977383145e-11
3.5824380004701345e-10	2.7288821534077423e-11
3.758348045689938e-10	2.7449348875419687e-11
3.942895880036899e-10	2.76108205238396e-11
4.1365056487093077e-10	2.7765098313384505e-11
4.3396223238955555e-10	2.7928427367692885e-11
4.5527127274512226e-10	2.810095702430059e-11
4.776266603792851e-10	2.8382553349910928e-11
5.019904392695029e-10	2.8583723068921994e-11
5.274054540926584e-10	2.857988130182541e-11
5.501258192926475e-10	2.9210713375515835e-11
5.79354177036963e-10	2.987518809232643e-11
6.692761103448489e-10	3.147979777605278e-11
7.008661152756911e-10	3.2070890004700165e-11
7.35281055608223e-10	3.3893753298284644e-11
7.713858880503539e-10	3.5702130906492427e-11
8.104399859883578e-10	3.7441087550983025e-11
8.496952156938423e-10	3.9763757197026684e-11
8.906901062450181e-10	4.181498010538095e-11
9.328438230904356e-10	4.3823986790729475e-11
9.820702365822631e-10	4.651801324961813e-11
1.0284461741552785e-9	4.929661674172437e-11
1.079828380124402e-9	5.1742062154802226e-11
1.1319264094408383e-9	5.4479693520370986e-11
1.186537990640712e-9	5.699983798446921e-11
1.2458186228773643e-9	6.000459194887617e-11
1.3062334118036204e-9	6.299307812615404e-11
1.3715439546090057e-9	6.611796060574338e-11
1.4370537404995849e-9	6.970016737148466e-11
1.509134926174279e-9	7.346671719368935e-11
1.5832386491336828e-9	7.670312158266348e-11
1.660981120134241e-9	8.010558690394385e-11
1.7425410142381124e-9	8.365898180962207e-11
1.8281057800684666e-9	8.737000136850794e-11
1.9178720706214914e-9	9.103181546925459e-11
2.0120461952328737e-9	9.518147379615161e-11
2.1108445937372637e-9	9.949111154544067e-11
2.213359289485601e-9	1.0317745796038574e-10
2.3226712449496874e-9	1.0858779136289576e-10
2.4354387714973844e-9	1.1444096921828028e-10
2.5532812391868577e-9	1.2030995040533999e-10
2.6825499970461587e-9	1.269554898452532e-10
2.8183634361188253e-9	1.3396810777118238e-10
2.9547343053211027e-9	1.4116554070869265e-10
3.0981889935130752e-9	1.4843009697087957e-10
3.25504560478569e-9	1.5662890397035736e-10
3.415219996960732e-9	1.6518304024439518e-10
3.574662519337889e-9	1.736030216191036e-10
3.749389737996426e-9	1.8259844071023095e-10
4.1161691253273484e-9	2.0137864277743057e-10
