# INTEGRAL/SPI dark matter decay
# mass [eV] photon coupling [GeV^-1]
61298.797525706716	1e0
61298.797525706716	 7.204324051756833e-20
72615.84633706685	 5.732262502985105e-20
82998.92852322367	 3.879485885415658e-20
93505.86598732581	 2.4464559675641287e-20
106106.64515125858	 1.6970471695270083e-20
120405.49570206802	 1.2249880700999178e-20
136631.24844437474	 9.15172123036452e-21
155043.57124745278	 6.389480219999351e-21
175937.12462453652	 4.694339303684845e-21
199646.277314824	 3.710203082500458e-21
226550.4573337157	 3.3453056383221868e-21
257080.22412649708	 3.1001700667039023e-21
291724.1590008227	 2.4047012128686557e-21
331036.6841086232	 1.7226243144228773e-21
375646.93510804966	 1.6419515568433299e-21
426268.8294985717	 1.5875481950240355e-21
483712.4917572333	 1.2703070554431315e-21
548897.2181175518	 9.162626049801678e-22
622866.1884721369	 7.441876020848081e-22
706803.160840071	 6.792779266598223e-22
802051.4155679892	 6.299420843381847e-22
910135.2524372374	 5.168663964186307e-22
1032784.3847047929	 3.277971009223403e-22
1171961.6204665282	 1.98426003103257e-22
1329894.2743398712	 1.8213077239819452e-22
1509109.8121608542	 1.7276661779090367e-22
1712476.2991333453	 1.454388544249016e-22
1931917.3017761335	 1.0915558721950033e-22
2205118.9569555074	 1.1973439628301984e-22
2522849.940412792	 1.0903251598703792e-22
2815653.6235086215	 8.715680049611995e-23
3222131.0703440392	 6.188134038195882e-23
3656342.995188999	 5.221071248068265e-23
4149068.987761636	 3.8778320059703615e-23
4708194.35918799	 2.747764595210462e-23
5342667.039105669	 2.0142422976999437e-23
6062640.773323778	 1.5620424170944093e-23
6879637.618690275	 1.098395127753135e-23
7806732.335643638	 7.416054595550977e-24
8858761.629364228	 5.720474323296538e-24
10052561.588103399	 5.080940368388211e-24
11407237.118520856	 4.931004979632267e-24
12944467.689922454	 4.99860373755123e-24
14688854.280358229	 5.004059808576275e-24
15927500.506689113	 4.945032330006631e-24
