# CAST-CAPP https://arxiv.org/pdf/2211.02902.pdf
# mass [eV]     photon coupling [GeV^-1]
0.000019760273501295248	 2.6355693017898355e-13
0.000019785394811990204	 2.7056683878049227e-13
0.000019804256751328435	 2.575432611619466e-13
0.000019804256751328435	 2.386872016213045e-13
0.00001985120370360699	 1.9417823408835801e-13
0.000019851531250235223	 2.3656702740364653e-13
0.00001985686909507449	 2.8322169202120504e-13
0.00001986037705240835	 3.7538881267709975e-13
0.000019862671051884393	 3.23822090485963e-13
0.000019884477266685616	 4.0531923509338636e-13
0.000019885625625127703	 2.8450640775375075e-13
0.00001989883651488414	 3.26766518077834e-13
0.000019908606726144253	 4.0580870436695067e-13
0.000019911366242388064	 3.622206634403046e-13
0.00001991780660119338	 2.754846553178479e-13
0.000019922054131125492	 3.2238228710848265e-13
0.000019935758587164938	 2.7147451535858563e-13
0.000019938521866906786	 2.526939977414107e-13
0.000019940824892604387	 3.596722904656454e-13
0.000019942081200559128	 3.0832388885222065e-13
0.000019969305673381546	 3.078566872805512e-13
0.000019971557333102638	 3.5401983354442387e-13
0.000019973095197833662	 2.7265658071448064e-13
0.000019976061414238034	 4.0531923509338636e-13
0.000019979863209600302	 4.523159302905125e-13
0.000019999873008778383	 4.0974579786620607e-13
0.000020001952097700566	 4.878129034826104e-13
0.000020001952097700566	 3.662428351012465e-13
0.00002000356931628564	 3.1503296018124494e-13
0.000020004955607715805	 2.7147451535858563e-13
0.00002000772847880198	 2.513253402724696e-13
0.00002000772847880198	 2.1411948640753774e-13
0.000020027380655312294	 5.208205163584272e-13
0.000020035478337456874	 4.44040398600636e-13
0.000020036346140427985	 3.4391264392938743e-13
0.000020036635416437704	 3.9161481838036047e-13
0.00002005013960970902	 2.9821786688298434e-13
0.000020065275111753055	 2.6163164206259533e-13
0.000020075887066449626	 3.16719884405646e-13
0.000020092898497550934	 2.8322169202120504e-13
0.000020100377774937493	 3.1979703776705046e-13
0.00002010690829902804	 2.4550741530011866e-13
0.000020113537740748196	 2.811782025591597e-13
0.00002011921724840798	 2.180310516853947e-13
0.000020123607057275593	 2.513253402724696e-13
0.000020143518463201245	 2.1023051752388435e-13
0.000020170146188709675	 2.1996759715574545e-13
0.000020198954501050748	 2.28007487090603e-13
0.000020201232055062955	 2.129597586857206e-13
0.000020222242093875844	 2.4003048428996293e-13
0.000020226719275486684	 2.1166257152837649e-13
0.000020247025019803033	 2.4970968449176875e-13
0.0000202477558219645	 2.2061180678019547e-13
0.000020267058542262937	 2.316629457376526e-13
0.00002027267733357755	 2.659293107397478e-13
0.00002030009125655552	 2.7073832830155425e-13
0.00002030376487994118	 2.4009567324335594e-13
0.000020326167142480877	 2.171307263934808e-13
0.000020329185793812526	 2.525692669524107e-13
0.00002034947421588621	 2.159242275964233e-13
0.0000203750236714519	 2.0520130808002888e-13
0.000020419490822512772	 2.185249951238917e-13
0.000020448549827242724	 2.2507448351450283e-13
0.000020472049252885055	 2.297505365126599e-13
0.00002049921078068082	 2.3919185363383883e-13
0.000020504209766738934	 2.1639262290243226e-13
0.00002052608568806978	 2.2904713188254546e-13
0.00002053022415227226	 2.0985977318186327e-13
0.00002055174898867588	 2.1769043400085542e-13
0.000020582933096159072	 2.1008784609834976e-13
0.000020586291337393137	 2.3443158004121614e-13
0.000020610868588732827	 2.3401134824296963e-13
0.00002064013608808069	 2.306764991443135e-13
0.000020640902365169158	 2.182284949409449e-13
0.00002067324945945479	 2.2602264126648858e-13
0.000020687741771915793	 2.110885830440013e-13
0.00002071485392165831	 2.1453520366353342e-13
0.00002074033324011521	 2.1916170988135952e-13
0.00002076656344509584	 2.2454032875431833e-13
0.00002079188337287837	 2.312230086695686e-13
0.00002081687351791477	 2.179323970568667e-13
0.000020819815881214475	 2.3573771662228776e-13
0.00002084498320890223	 2.3735143636583225e-13
0.000020870305008700698	 2.36286782560258e-13
0.00002089817842626274	 2.2383009382618568e-13
0.000020914477474831486	 2.1489614476886712e-13
0.00002093656516937203	 2.198144913861566e-13
0.000020963693061153314	 2.1983438910823593e-13
0.00002098952462910157	 2.275068187653303e-13
0.000020991314057240625	 1.9790456481265455e-13
0.00002101550157172551	 2.3941270869708695e-13
0.000021031356282800414	 2.2545680042669537e-13
0.00002104363328646255	 2.4917937935035706e-13
0.00002107074477950256	 2.5194031636392125e-13
0.000021088112070015315	 2.3138352370322565e-13
0.000021095826435658854	 2.6212943619731205e-13
0.000021112889259334325	 1.7850135567345024e-13
0.00002111410856041489	 2.2467894825758237e-13
0.00002112020612214616	 2.003921476423587e-13
0.000021142493235347343	 2.2397943003909616e-13
0.00002116171626760365	 2.1123193407365908e-13
0.000021168700766409966	 2.3355789093665177e-13
0.000021191940804709414	 2.2423566681614123e-13
0.000021207331696009806	 2.1436881999398558e-13
0.000021221070503292175	 2.0115542637724063e-13
0.00002123271607408221	 2.2376256968167867e-13
0.000021257376719637886	 2.277334557143276e-13
0.000021284278386624305	 2.2767162325633175e-13
0.00002129174922991028	 2.0225087053910096e-13
0.000021292269449537815	 1.5248978640299401e-13
0.00002129380653632884	 1.7383735873449246e-13
0.000021319602220187672	 2.0741552525167377e-13
0.000021345578838301485	 2.0661780543605178e-13
0.00002136790243960592	 2.001202505607294e-13
0.000021393708460454357	 2.0241570089808808e-13
0.000021420918144680078	 2.2198536739397082e-13
0.00002144722082160945	 2.344175378755164e-13
0.000021477696789734402	 2.3277574939011653e-13
0.000021502956065152328	 2.306586026857327e-13
0.00002152684994926095	 2.026737818998535e-13
0.000021530675433853452	 2.282048848783214e-13
0.000021555467536416205	 2.1353883523907186e-13
0.000021585977327804858	 2.2050291189164116e-13
0.00002160502450399781	 2.01428729919648e-13
0.00002161465165921817	 2.2189926985989857e-13
0.000021639987989158774	 2.1941691493557285e-13
0.000021666748224326436	 2.2435748195522393e-13
0.000021695044961710256	 2.2953392043149806e-13
0.000021721550714403013	 2.1320774181557512e-13
0.00002172439705476246	 2.3501741858306004e-13
0.0000217493285231488	 2.0526886133691274e-13
0.000021750840149693834	 2.347387118685436e-13
0.00002177403666436909	 2.1222851549204185e-13
0.000021774120494332297	 2.486102242153672e-13
0.000021775377982510303	 1.8949014831755335e-13
0.000021829518729996278	 1.8606254674866298e-13
0.00002184465178626929	 1.5307060861892147e-13
0.00002185222224800616	 1.4267481906314932e-13
0.00002186547686965901	 9.623774176214863e-14
0.00002186610824261644	 1.2360605311686222e-13
0.00002186610824261644	 1.0968557223719453e-13
0.00002186610824261644	 8.81084193306444e-14
0.000021904024001939127	 1.1410463908414386e-13
0.000021906554055595765	 9.691721897053936e-14
0.00002192680500822552	 1.0855675289284111e-13
0.000021931179829708352	 9.70608769725024e-14
0.00002195214502670734	 9.663054052853437e-14
0.00002198449602651359	 8.221378840429299e-14
0.00002198563869712711	 9.537919575556791e-14
0.000022020346111058348	 1.0897869230186254e-13
0.00002203343004483699	 1.0889417342375736e-13
0.000022062078259566487	 1.3894692065662783e-13
0.000022093679888106894	 1.3996125517853318e-13
0.00002211878696834287	 1.4349817345579817e-13
0.000022132903216730863	 1.7260794894109006e-13
0.000022162107383296932	 1.7514036656941373e-13
0.000022187440068227284	 1.7437378450470858e-13
0.000022217936735202902	 1.776309900996324e-13
0.000022244734307287812	 1.7544327791637578e-13
0.00002224652507536432	 1.6663465382681959e-13
0.00002227575052248665	 1.7609413896084244e-13
0.00002229775918545001	 1.7230993292741784e-13
0.000022327008959842787	 1.6998621191854204e-13
0.000022340938619074215	 1.6173081130986617e-13
0.00002236934073912736	 1.6923254819488322e-13
0.000022399171975804305	 1.725620667972617e-13
0.000022425299075238112	 1.9145012360093615e-13
0.000022428843722763912	 1.664623638383983e-13
0.000022457357596908992	 2.0335228022689162e-13
