# NuSTAR Solar limit
# https://arxiv.org/pdf/2407.03828
# mass [eV]  photon coupling [GeV^-1]
1e-30	6.931734870611725e-12
1.109353953222858e-11	6.931734870611725e-12
1.3083666044638716e-11	6.931734870611725e-12
1.5430811479989743e-11	6.931734870611725e-12
1.819902327975983e-11	6.931734870611725e-12
2.1463838681895367e-11	6.931734870611725e-12
2.531434593387198e-11	6.931734870611725e-12
2.98556152772554e-11	6.931734870611725e-12
3.5211566038955037e-11	6.931734870611725e-12
4.152834806456768e-11	6.931734870611725e-12
4.897832976425805e-11	6.931734870611725e-12
5.776480159448328e-11	6.931734870611725e-12
6.812752332124324e-11	6.931734870611725e-12
8.034926643511237e-11	6.931734870611725e-12
9.476353024340153e-11	6.931734870611725e-12
1.117636421913586e-10	6.931734870611725e-12
1.3181349073630411e-10	6.931734870611725e-12
1.5546018364667368e-10	6.931734870611725e-12
1.8334897713774815e-10	6.931734870611725e-12
2.1624088322101968e-10	6.931734870611725e-12
2.5503343572555785e-10	6.931734870611725e-12
3.0078518164163623e-10	6.931734870611725e-12
3.5474456609112456e-10	6.931734870611725e-12
4.1838399911972534e-10	6.931734870611725e-12
4.93440033904421e-10	6.931734870611725e-12
5.819607527340492e-10	6.931734870611725e-12
6.863616538020564e-10	6.931734870611725e-12
8.094915638154362e-10	6.931734870611725e-12
9.547103750020053e-10	6.931734870611725e-12
1.1259807277550436e-9	6.931734870611725e-12
1.3279761406940922e-9	6.931734870611725e-12
1.5662085387277034e-9	6.931734870611725e-12
1.8471786590242917e-9	6.931734870611725e-12
2.1785534390755828e-9	6.931734870611725e-12
2.56937522730746e-9	6.931734870611725e-12
3.0303085250470418e-9	6.931734870611725e-12
3.573930992786806e-9	6.931734870611725e-12
4.215076661543481e-9	6.931734870611725e-12
4.971240714649257e-9	6.931734870611725e-12
5.863056885408328e-9	6.931734870611725e-12
6.914860497548718e-9	6.931734870611725e-12
8.155352512365987e-9	6.931734870611725e-12
9.618382702663611e-9	6.931734870611725e-12
1.1343873324251794e-8	6.931734870611725e-12
1.3378908489577487e-8	6.931734870611725e-12
1.577901896963354e-8	6.931734870611725e-12
1.860969748302071e-8	6.931734870611725e-12
2.1948185820426274e-8	6.931734870611725e-12
2.5885582570457086e-8	6.931734870611725e-12
3.052932896113679e-8	6.931734870611725e-12
3.6006140649159423e-8	6.931734870611725e-12
4.246546545773712e-8	6.931734870611725e-12
5.0083561415637674e-8	6.931734870611725e-12
5.906830637639785e-8	6.931734870611725e-12
6.966487045960353e-8	6.931734870611725e-12
8.216240610027986e-8	6.931734870611725e-12
9.690193826028554e-8	6.931734870611725e-12
1.1428567010488518e-7	6.931734870611725e-12
1.3478795807199765e-7	6.931734870611725e-12
1.5778044174040866e-7	6.931734870611725e-12
2.020887512145353e-7	6.931734870611725e-12
2.3834248073733567e-7	6.931734870611725e-12
2.810999512967516e-7	6.931734870611725e-12
3.3152790209529133e-7	6.949719725247099e-12
3.9100237961860864e-7	6.9813055763319205e-12
4.61146286334209e-7	7.040346368356812e-12
5.438736654422937e-7	7.132154812857983e-12
6.414419300934374e-7	7.267407758244862e-12
7.565134622714156e-7	7.438881701395741e-12
8.922282622130984e-7	7.646531209878344e-12
0.0000010522896307775122	7.908497434441853e-12
0.0000012410652228111176	8.253957067746348e-12
0.0000014637062289905457	8.673302015192375e-12
0.000001726287938302654	9.161306799412534e-12
0.0000020359755167431687	9.686176768044844e-12
0.0000024012195258997836	1.018158338907688e-11
0.0000028319865166088515	1.057483316090642e-11
0.0000033400309899816492	1.0855945737140601e-11
0.000003939216146903221	1.1140922036898379e-11
0.00000464589217841609	1.148906356314152e-11
0.000005479342419541021	1.187497784373895e-11
0.00000646230954090231	1.225399339365456e-11
0.00000762161613654638	1.2682021678805829e-11
0.000008988896642167563	1.3129252751233146e-11
0.000010601460555869043	1.3583453175330592e-11
0.000012503310516489063	1.4144699935281718e-11
0.000014746343020179338	1.4829664429828474e-11
0.000017391764539640794	1.561846203503158e-11
0.000020511761688195678	1.6491894800525186e-11
0.00002419147100309252	1.7510325047695822e-11
0.000028531302098261874	1.86580053198639e-11
0.00003364967757926834	1.997773476637955e-11
0.000039686264485548885	2.150195593743047e-11
0.00004680578543751933	2.319499968199646e-11
0.000055202513484755554	2.508627168448368e-11
0.00006510557330786534	2.7131754070089416e-11
0.00007678519342994004	2.934402083252259e-11
0.00009056008004403821	3.1726393349766435e-11
0.00010680611366910826	3.420233614390293e-11
0.00012596660594327137	3.672846827072272e-11
0.00014856439643545197	3.91865017469089e-11
0.00017521611956560927	4.139133680232914e-11
0.0002066490309403887	4.357884613428794e-11
0.0002437208522507611	4.609049352880296e-11
0.00028529539492640313	4.9525135715151334e-11
0.0003339618322131393	5.3599757942170676e-11
0.0003938729448467223	5.7707893471726026e-11
0.00046453181686708186	6.119221869969998e-11
0.0005437728734536677	6.428236734210626e-11
0.0006164757056337149	6.987331970879634e-11
0.0006857004804796207	7.051855315700473e-11
0.0007553552646788785	7.24902238935592e-11
0.0008082822192522689	7.660048809130555e-11
0.0008565902153685465	8.020318529433114e-11
0.0009166105972164121	8.475078169221999e-11
0.0009903719223305248	8.832990928811894e-11
