# Foster et al. Green Bank/Effelsberg radio telescope neutron star analysis
# m_a [eV]  g_ap [GeV^-1]
0.00000476287095652388	 1.546017862529637e-11
0.00000476287095652388	 1.3980662902922343e-11
0.0000047838104001698795	 1.6059332864878092e-11
0.0000047838104001698795	 1.489232284503649e-11
0.0000047838104001698795	 1.3810117866467194e-11
0.0000047838104001698795	 1.2806555261409812e-11
0.000004789793098354451	 1.2103077388509031e-11
0.000004804749843815879	 1.2972498662029837e-11
0.000004813723891092735	 1.390318121884729e-11
0.000004816715240185021	 1.4713182239727076e-11
0.000004819706589277307	 1.8451021884884428e-11
0.000004819706589277307	 1.711021105562087e-11
0.000004819706589277307	 1.5866835137609742e-11
0.000004828680636554163	 1.3307437093583613e-11
0.000004828680636554163	 1.2033935481367692e-11
0.0000048346633347387345	 1.5476110143750737e-11
0.0000048346633347387345	 1.435148213100013e-11
0.000004846628731107877	 1.9904589276878657e-11
0.000004846628731107877	 1.8691708781850588e-11
0.000004852611429292448	 2.1737840415741077e-11
0.0000048645768256615896	 2.5683080629883893e-11
0.000004876542222030732	 2.726846364535686e-11
0.000004876542222030732	 2.5930882551292746e-11
0.0000048845191529434935	 2.3748768736700012e-11
0.000004891498967492161	 2.2025183176415328e-11
0.0000048944903165844455	 2.042551941511969e-11
0.000004900473014769017	 1.7566298972011698e-11
0.000004900473014769017	 1.628977976138467e-11
0.000004900473014769017	 1.5106023476954976e-11
0.000004912438411138159	 1.2200858121302427e-11
0.0000049303865056918725	 1.3215619965105634e-11
0.000004948334600245586	 1.4420163929418751e-11
0.000004954317298430157	 1.671754022491334e-11
0.000004954317298430157	 1.5502699165591043e-11
0.000004957308647522443	 1.9441113208450596e-11
0.000004958305763886538	 1.7728874290721893e-11
0.000004965870307167236	 7.770424574878841e-11
0.000005279863481228669	 8.032711183957518e-11
0.000005298322444042999	 1.3064682300538746e-11
0.000005298322444042999	 1.2191698593053147e-11
0.000005305302258591665	 1.1142218341496786e-11
0.000005307296491319856	 1.0354500963293224e-11
0.000005313279189504427	 9.542693377061074e-12
0.0000053162705385967126	 6.341795203108178e-12
0.000005320757562235141	 6.7537407253276575e-12
0.000005328235934965855	 5.956382094946791e-12
0.0000053312272840581405	 7.904422618027096e-12
0.000005334218633150426	 7.148288084300829e-12
0.000005337209982242712	 6.656959397142259e-12
0.000005355158076796425	 6.2529293211745495e-12
0.000005361140774980996	 7.333165249661898e-12
0.000005364132124073282	 8.212165543792573e-12
0.000005367123473165568	 7.71209052471632e-12
0.000005367123473165568	 6.073179309150456e-12
0.00000537908886953471	 7.182934282769442e-12
0.000005386567242265424	 6.80275507121952e-12
0.000005394045614996138	 6.152401733347809e-12
0.000005409002360457566	 6.553028982545678e-12
0.000005420967756826708	 6.129035602236682e-12
0.000005420967756826708	 5.852872365374201e-12
0.000005435924502288136	 6.3927562009781796e-12
0.0000054478898986572785	 6.8087424605142844e-12
0.0000054628466441187056	 7.530899274223783e-12
0.0000054628466441187056	 7.072006065593917e-12
0.000005465837993210992	 1.0056916936067625e-11
0.000005465837993210992	 9.326094371278968e-12
0.000005466835109575087	 1.1074841969921775e-11
0.000005468829342303277	 8.685076878738184e-12
0.000005468829342303277	 1.2454257189563541e-11
0.00000547032501684942	 7.97016341882137e-12
0.000005480794738672419	 7.724677391330261e-12
0.0000054837860877647055	 7.118746202760874e-12
0.00000548677743685699	 6.47837115560369e-12
0.000005491264460495419	 5.87722408796382e-12
0.000005498742833226133	 5.749927503851762e-12
0.000005510708229595275	 6.645636963865611e-12
0.000005512203904141418	 6.260469847412394e-12
0.0000055286563241489885	 6.2161851824543154e-12
0.000005542615953246321	 6.375769464799979e-12
0.0000055495957677949885	 6.050936304570124e-12
0.000005560564047800035	 5.530378796757646e-12
0.0000055693386718040735	 6.889572455924825e-12
0.000005573526560533273	 6.325351044005172e-12
0.000005579509258717844	 5.9404274178296855e-12
0.000005591474655086987	 5.173958880026572e-12
0.0000055944660041792715	 5.721743088178875e-12
0.000005600448702363843	 6.170646767721029e-12
0.0000056094227496407	 6.571897994256239e-12
0.000005612414098732985	 6.0184346801473e-12
0.0000056303621932866985	 7.20887440078499e-12
0.000005632356426014889	 8.41841400173863e-12
0.00000563634489147127	 7.939098613949605e-12
0.000005655788660571126	 7.0250452061600495e-12
0.0000056662583823941256	 7.00404849575427e-12
0.000005669249731486411	 6.414190908794174e-12
0.00000567971945330941	 5.874639398627736e-12
0.000005682212244219649	 5.224309264010369e-12
0.000005692183407860601	 6.178773029688644e-12
0.000005711128618778409	 7.097240998880746e-12
0.000005714119967870695	 6.581776535309444e-12
0.000005724589689693695	 5.952804527103821e-12
0.000005735059411516694	 5.6261727213917025e-12
0.000005744033458793551	 6.131754147897714e-12
0.0000057631780929841785	 6.046653181790034e-12
0.000005767964251531836	 5.319175042947113e-12
0.00000579189504427012	 6.9873363018654864e-12
0.000005803860440639263	 8.368705376689698e-12
0.000005803860440639263	 7.760562864801316e-12
0.000005806851789731547	 7.196922095839511e-12
0.000005806851789731547	 6.716022860084507e-12
0.000005809843138823834	 6.189211511478868e-12
0.000005814330162462262	 5.562193799236691e-12
0.000005821808535192976	 5.0781041031867855e-12
0.000005827791233377547	 5.4593221428399854e-12
0.000005830782582469832	 6.348739012584217e-12
0.000005830782582469832	 5.924515476675067e-12
0.000005857704724300403	 5.600757698596774e-12
0.000005863687422484974	 6.2330588087737786e-12
0.000005869670120669546	 6.936743955798376e-12
0.00000587266146976183	 9.38068454090852e-12
0.00000587266146976183	 8.699002870547553e-12
0.000005875652818854117	 7.96640188337695e-12
0.000005875652818854117	 7.387494222753155e-12
0.000005881635517038688	 6.681095605771122e-12
0.000005884626866130973	 6.195855304217225e-12
0.000005887618215223259	 5.745857448535339e-12
0.0000058995836115924015	 5.5340983025195985e-12
0.000005905566309776973	 5.068252513298884e-12
0.000005923514404330686	 5.0695577015610796e-12
0.000005929497102515257	 5.8220592080303e-12
0.000005929497102515257	 5.3539091628611375e-12
0.00000594744519706897	 5.9158138182157096e-12
0.000005961404826166303	 5.898427730100647e-12
0.000005971375989807255	 5.424912890684251e-12
0.000005983341386176397	 5.2689654767213206e-12
0.000005986332735268683	 5.68210229457782e-12
0.000005998298131637825	 7.037492223242546e-12
0.000006001289480730111	 6.526367244632803e-12
0.000006001289480730111	 6.0521049554246695e-12
0.000006019237575283824	 5.9530174174126104e-12
0.000006027214506196586	 5.316664647060912e-12
0.0000060670991607603936	 1.062268074230465e-11
0.000006085047255314107	 1.0670044639045395e-11
0.000006102995349867821	 1.0628152602044683e-11
0.000006120943444421533	 1.0675540896449822e-11
0.000006138891538975247	 1.0633627280399837e-11
0.000006153848284436676	 1.0547124202956446e-11
0.000006174787728082674	 1.0374887598432232e-11
0.0000061927358226363874	 1.0035360509999608e-11
0.000006210683917190101	 9.954151421336876e-12
0.000006240597408112957	 1.0560258598261818e-11
0.00000625854550266667	 1.0343915749595742e-11
0.000006270510899035813	 1.0046564078904414e-11
0.000006297433040866383	 1.0113831625542065e-11
0.000006318372484512382	 1.5809062110408917e-11
0.000006324355182696953	 1.792882424983965e-11
0.000006324355182696953	 1.466149726647629e-11
0.000006336320579066096	 1.6839226800142307e-11
0.000006336320579066096	 1.7931902166295986e-11
0.000006351277324527524	 1.6632383565151496e-11
0.000006354268673619809	 1.542439264675441e-11
0.000006354268673619809	 1.4303522874629532e-11
0.000006354268673619809	 1.3264105194320307e-11
0.0000063662340699889516	 3.0420625460270715e-11
0.0000063662340699889516	 2.820999971257083e-11
0.0000063662340699889516	 2.6160017150947964e-11
0.000006369225419081237	 2.4260045146353966e-11
0.000006369225419081237	 1.8053516065741496e-11
0.000006372216768173523	 2.2124020958452215e-11
0.000006372216768173523	 2.051629824948679e-11
0.000006372216768173523	 1.918556124882795e-11
0.000006384182164542665	 2.1398156734411273e-11
0.000006390164862727236	 1.8792516046837146e-11
0.000006393156211819522	 1.750083583909934e-11
0.0000063961475609118075	 1.6229770229340017e-11
0.000006411104306373235	 1.4587752800227756e-11
0.000006426061051834663	 1.651124691919254e-11
0.000006429052400926948	 1.7955773941776752e-11
0.0000064320437500192345	 1.9856811355975804e-11
0.000006446003379116567	 2.0027975328706526e-11
0.000006449991844572948	 1.77367379673924e-11
0.000006455974542757519	 1.8420166611611983e-11
0.000006455974542757519	 4.497937322574686e-11
0.00000646195724094209	 1.6658814273907946e-11
0.000006479905335495804	 1.2796117277256695e-11
0.0000064978534300495175	 1.274587799180111e-11
0.00000650981882641866	 1.7094798071509864e-11
0.00000650981882641866	 1.5458851739284084e-11
0.000006515801524603231	 1.8091519455046844e-11
0.000006515801524603231	 2.1170717630441617e-11
0.000006521784222787802	 1.4337938903078658e-11
0.000006545715015526087	 1.2179932159984863e-11
0.000006557680411895229	 1.2029804712763752e-11
0.000006569645808264372	 1.297472570528456e-11
0.000006572637157356656	 1.4169114938246273e-11
0.000006575628506448943	 1.6271613981664618e-11
0.000006575628506448943	 1.5089177779901485e-11
0.0000065935766010026554	 1.2036001397544707e-11
0.0000065935766010026554	 1.1161361439089073e-11
0.000006599559299187227	 1.399747239147596e-11
0.000006623490091925511	 1.4358874737366404e-11
0.0000066294727901100825	 1.1743138850114394e-11
0.000006638446837386939	 1.0959871774915438e-11
0.000006656394931940653	 9.913580926053227e-12
0.0000066803257246789375	 9.670701355352621e-12
0.000006701265168324937	 2.437588476956889e-11
