# Eskdalemuir observatory B-field measurements
# https://arxiv.org/pdf/2504.07559
# mass [eV]     photon coupling [GeV^-1]
1.1598566413056764e-14	1.0318221844472162e-12
1.2162872678771509e-14	7.230068359795878e-13
1.3053063758205573e-14	6.126676032511761e-13
1.3543449350446043e-14	6.819963124530801e-13
1.35747438962074e-14	1.089572993063379e-12
1.3604540690729264e-14	8.014829674309516e-13
1.3624965647062189e-14	9.449398300613733e-13
1.4381049074801137e-14	8.506475455155874e-13
1.4786179560563934e-14	5.873510713915201e-13
1.511848599506078e-14	6.975336027741851e-13
1.5292284016001096e-14	6.465796274276845e-13
1.648162271860113e-14	5.501263646052479e-13
1.720443007469243e-14	6.955220284754236e-13
1.8100565489212273e-14	7.190590636645289e-13
1.812187575822768e-14	4.903607242733725e-13
1.824336426700717e-14	5.772629972397564e-13
2.0004495830297277e-14	4.615387416372968e-13
2.011915039586325e-14	5.262310400086221e-13
2.1857426381553987e-14	4.1190160629268897e-13
2.208413846280256e-14	4.555271740367735e-13
2.443422366682769e-14	3.9888792847445654e-13
2.7064452435820536e-14	3.7801237511117843e-13
3.018033331467503e-14	3.864264552677948e-13
3.261747924490836e-14	4.384036654047501e-13
3.6090829803524867e-14	4.679084046687907e-13
3.9366919280786986e-14	5.369616489140358e-13
4.2684670111359385e-14	6.018788360802404e-13
4.72794732388384e-14	6.195815054998984e-13
5.277784377668051e-14	6.048206745521013e-13
5.87755199192076e-14	6.18632779259409e-13
6.454543339139467e-14	7.186574437429906e-13
6.669459455562678e-14	8.036352039069867e-13
6.709602082539099e-14	8.814705564084016e-13
6.732007849913567e-14	1.0370003070719282e-12
7.16027691684374e-14	8.598214511844149e-13
7.341565627591644e-14	9.892433265871256e-13
7.426778475725067e-14	1.1321914342970994e-12
7.867910182594222e-14	1.3586777084237916e-12
8.658789990572893e-14	1.3158315883540165e-12
9.155473974429695e-14	1.1886742222120748e-12
9.569575512161241e-14	9.675047928769553e-13
9.898834922087172e-14	1.1045892614449495e-12
1.0302113514671878e-13	1.2710330370956575e-12
1.050838222167667e-13	1.5077191395451159e-12
1.0843937551268944e-13	1.2925160268277165e-12
1.1090726305916863e-13	1.787966067445093e-12
1.1099973711858003e-13	1.5762331468875452e-12
1.1118491661526302e-13	2.007847063898956e-12
1.117423107637904e-13	2.2390353073648654e-12
1.1313458095579284e-13	2.6229747678872415e-12
1.2098663954652062e-13	3.0094446790441838e-12
1.2757619417961296e-13	2.801812678744893e-12
1.2932476322832447e-13	3.8972336710859704e-12
1.3047960172280962e-13	1.4135422372686426e-11
1.3139629063352091e-13	3.3398275454807417e-12
1.326412021047122e-13	3.060479983838627e-12
1.3854916181854613e-13	3.5810063370439026e-12
1.4163145135977204e-13	4.136790851441641e-12
1.434849386368681e-13	4.6324637906816e-12
1.4687276087553833e-13	5.281420596343516e-12
1.512958842740118e-13	6.305905161410641e-12
1.53505965219431e-13	6.87094411324258e-12
1.5477227635643722e-13	1.0564780068967205e-11
1.5543710184946625e-13	9.302988973888082e-12
1.5543710184946625e-13	8.26756574103953e-12
1.5543710184946625e-13	7.401319314605303e-12
1.667091807532362e-13	7.547087138365488e-12
1.6866578365460396e-13	8.715304226797965e-12
1.7289500141419793e-13	1.0093953838822564e-11
1.7580637099611533e-13	1.2168404966039924e-11
1.8150126844198176e-13	2.3528452624504008e-11
1.8150126844198176e-13	2.0909734430946246e-11
1.8150126844198176e-13	1.8582479729982562e-11
1.8150126844198176e-13	1.651424861734058e-11
1.8150126844198176e-13	1.4676211752046406e-11
1.8189067076107893e-13	2.7530171213048754e-11
1.824111737426262e-13	1.4135422372686426e-11
1.824111737426262e-13	1.0
