# Diffuse gamma ray bound
# https://arxiv.org/pdf/2109.03244.pdf originally, but line taken from 2201.09890
# mass [eV] g_agamma [GeV^-1]
1e-30	8.440736991177578e-11
1035321.8432956616	8.440736991177578e-11
10293493.961127168	8.440736991177578e-11
38720387.81812557	8.806133723945547e-11
42970047.043208525	9.384100236008536e-11
45793519.20657812	1.0432896716424039e-10
47411030.715949744	1.1476671500914494e-10
48802515.836544335	1.2624872297695764e-10
49656933.81414728	1.3887946563637852e-10
49370478.528390035	1.5440107038251167e-10
48802515.836544335	1.6628722876614056e-10
47962799.332116984	1.829236837303362e-10
47137531.341167286	2.0772303653864895e-10
45529350.74866957	2.594839076278039e-10
39626886.387014784	4.549623517052248e-10
30721129.98861759	9.35101805865822e-10
26584170.6169809	1.4285912160536598e-9
22739657.523579277	2.2292537670808862e-9
19677496.74580727	3.369825109107579e-9
11489510.00187311	1.2015852851225417e-8
3872038.781812557	1.4035867630067706e-7
2381685.5519761606	4.0064593084769547e-7
