# DANCE First data
# https://arxiv.org/pdf/2303.03594.pdf
# mass [eV] photon coupling [GeV^-1]
4.458620751218145e-16	 1e0
4.458620751218145e-16	 0.02782107311678104
4.986182321223854e-16	 0.027407508868736902
5.576167054283061e-16	 0.027295789443908834
6.235961104936076e-16	 0.027295789443908834
6.973824586622856e-16	 0.027295789443908834
7.798994981942562e-16	 0.027295789443908834
8.7218027888223375e-16	 0.027295789443908834
9.753800850396504e-16	 0.027110601473394093
1.0907908987706129e-15	 0.027184525413620403
1.2198575745909694e-15	 0.026963356119049996
1.3641959278942347e-15	 0.026598732062176805
1.5256129637160526e-15	 0.026025561842657474
1.7061294990457823e-15	 0.025743625172818398
1.9080054618990415e-15	 0.0255341788303671
2.133768183876226e-15	 0.02494995539591017
2.386244040407972e-15	 0.024082187850088914
2.6685938347990976e-15	 0.023181391589560525
2.9843523690520022e-15	 0.02204252566722432
3.3374726968657516e-15	 0.020760800634107037
3.7323756128243935e-15	 0.019500432249123782
4.174004997340843e-15	 0.017251510268993193
4.4970879281395105e-15	 0.01553448717390075
4.553315896207713e-15	 0.011495685180430405
5.09208216877732e-15	 0.009425173281404428
5.694597388943669e-15	 0.007864050078300747
6.328961372209848e-15	 0.00624445604000835
6.8955295127909926e-15	 0.004909712032101968
7.309398750595486e-15	 0.004031111780126557
7.86628155698876e-15	 0.0032368145843198566
8.538581790179908e-15	 0.0026845594351267376
9.442708917627539e-15	 0.00241210795678081
1.0599445461382134e-14	 0.0022967297420764016
1.1853613600098376e-14	 0.002376898777204428
1.325617985321615e-14	 0.002290484155310183
1.482470327017869e-14	 0.0022595100576783614
1.6578820556325557e-14	 0.0022811476054750775
1.8540491909321536e-14	 0.0023250463025627725
2.0734275943921895e-14	 0.0023730185091890253
2.3187637146917003e-14	 0.002438524659170696
2.5881765709160445e-14	 0.002579060170065344
2.899958205460366e-14	 0.0024786931540630897
3.259251855068338e-14	 0.002302365329646168
3.594780762302081e-14	 0.002405782572219071
3.9881447679369076e-14	 0.0032198607395735233
4.413571229083055e-14	 0.003941123011125073
4.733301580577017e-14	 0.0032198607395735233
4.9765421780978604e-14	 0.00240529669178111
5.493596556463237e-14	 0.0022388396776492478
5.888255895085011e-14	 0.0018937861988781019
6.646631461447044e-14	 0.0017665932581275002
7.353380648476698e-14	 0.0016919212443674873
8.159099671644664e-14	 0.0016958894156346804
8.628316142071932e-14	 0.0014476339293098442
9.468807562030034e-14	 0.0014608846428219833
1.0659681998434077e-13	 0.0012874704701827198
1.2067822509540093e-13	 0.0013164837043701334
1.3271236616739915e-13	 0.0013406313164847764
1.4405477160703557e-13	 0.0012033434596560892
1.557319812242422e-13	 0.0014321288634778701
1.6210390280273426e-13	 0.007090998141616718
1.7383940806402678e-13	 0.0016790887000332295
1.781382046664001e-13	 0.0013188077531982925
1.8840392234315962e-13	 0.0022338157459076313
1.9171006012611168e-13	 0.001236982208436724
1.9785337519773362e-13	 0.00157085765048547
2.0526982713898755e-13	 0.044744332294147524
2.091316289250431e-13	 0.002596133441743139
2.1114013697087742e-13	 0.0019845347884171302
2.320348765840955e-13	 0.002016072907714593
2.3387690703899984e-13	 0.002596133441743139
2.404639010022992e-13	 0.0015494909215739033
2.4886816968539833e-13	 0.002596133441743139
2.615501439322396e-13	 0.0020822659660480088
2.666777867469033e-13	 0.0015246324508289832
2.9468662601409617e-13	 0.0014276688379574762
3.036070081465185e-13	 0.001934665693249529
3.2662944703252553e-13	 0.0014989567779886432
3.389288196080402e-13	 0.001874655753119294
3.685493669468741e-13	 0.0016190628967107006
4.053014410706719e-13	 0.0016065465097821812
4.116457641831772e-13	 0.05388286248157304
4.376432208492141e-13	 0.001464627048356005
4.868274781653518e-13	 0.0014515812708752777
5.420201328211995e-13	 0.0019312819698373792
5.529529862869196e-13	 0.0016497710498059816
6.070725344634313e-13	 0.0019221556553809158
6.31974468965632e-13	 0.0027714654822681823
6.324981998469295e-13	 0.0037008533003999216
6.425319632294814e-13	 0.002254900209096136
6.825857673279941e-13	 0.002308014745506945
6.894048755025151e-13	 0.002773730453289817
6.980246392129961e-13	 0.0037543322815218254
7.194895386234053e-13	 0.0055074056728703635
7.953036543729925e-13	 0.12809090277597318
7.992663682174093e-13	 0.004820293169443466
8.002601279667686e-13	 0.0061213446330586055
8.112733724858788e-13	 0.0038237817975495052
8.153156577275969e-13	 0.10127886183796161
8.643484829446511e-13	 0.0029586387186040365
8.85589817025889e-13	 0.002349278980500058
9.005275462495966e-13	 0.004361268323867947
9.083944741007615e-13	 0.0053102500934567864
9.251011209538079e-13	 0.003512334748471847
9.884848556779243e-13	 0.002552323653311256
9.909444290520302e-13	 0.004539385492948624
1.0165106319170659e-12	 0.0022480030646098346
1.0180907126321328e-12	 0.003515923169919162
1.111472105226966e-12	 0.0026892237164908373
1.2285902428990372e-12	 0.028637759019104685
1.2362470354499389e-12	 0.002968726503300088
1.2517040734141541e-12	 0.022620181218340054
1.3825246543209065e-12	 0.00300123912956716
1.5461104172512693e-12	 0.0027489172473325685
1.5535171275229727e-12	 0.0031883649279078963
1.6507992558360482e-12	 0.01320271634468809
1.7323607830468265e-12	 0.0031465667496953734
1.8031048685181588e-12	 0.0027728808723191545
1.9396566070337036e-12	 0.003197393667902396
2.0015468321018168e-12	 0.0026677985829751654
2.0015468321018168e-12	 1e0
