# Belle II e+e-
# https://arxiv.org/pdf/2007.13071.pdf
# Mass [eV]  g_agamma [GeV^-1]
195962440.6366636	1e0
195962440.6366636	0.0010491985625291193
199581018.23535353	0.0010954740035779536
208813310.9993106	0.0011938363375869647
220176157.76253527	0.001233009919128386
227803457.96968776	0.0012010853693953292
231559933.20607147	0.0011259790845371744
235154331.17639738	0.001045236362636679
240819362.96776393	0.0009650533015489358
244625991.13855997	0.0008960118098305127
249888553.42816764	0.0008531603819401711
256841947.5131062	0.000842468018810943
259325695.46521208	0.0009189601949935082
270272798.3167405	0.000967839282455371
282553521.3902853	0.0009621597655562784
285523277.92903113	0.0009045761859496802
287771061.23931074	0.0008523000216352727
291175959.10438085	0.0008010219138342718
295199291.1728107	0.0007440505580545104
303413500.9753782	0.0007110241032601151
311245508.96279496	0.0007114726110969073
314188156.9328557	0.000763153204819901
322244137.7946832	0.0008343112722274636
330284605.6585354	0.0008736937336488372
340617898.4621618	0.0008313852287692002
356391264.7477405	0.0008231807174552581
365525637.15996	0.000896173258171774
374436254.5184658	0.00096644528810601
386150876.96209586	0.0009982113960201227
398232003.3896222	0.0009383067562232839
400648327.22605026	0.0008847186426755627
407939921.6349404	0.0008368203250705466
416016160.9259208	0.0008025387032347802
419291250.0539193	0.0007810698686714671
427592218.6241886	0.0008277234597089318
430536217.6167574	0.0008899784471168265
435081642.31414956	0.0009636633198922929
440640674.9094878	0.0010421649992107265
445438295.5344024	0.0011203131168474288
446437409.7128646	0.0011974553680735695
452479332.1987158	0.0012773293419462083
459059913.8316871	0.001397179704095597
467944303.49179506	0.0014935537941659122
484751714.30910623	0.0014785603790393974
486656078.67058164	0.001384705223005894
488567924.3952234	0.0012989902678186382
490487280.8738351	0.0012144897743732994
494348644.23394144	0.001132489573053918
498240406.1947459	0.0010619788147659898
501600578.3184107	0.0009875676509402377
504794879.41406673	0.0009225494842733351
512104434.1615505	0.0008536985481086396
516425157.65345824	0.0007926949640148198
540037253.0240875	0.0007975395964539911
545259594.7569971	0.0008720162765333921
547401666.4802227	0.0009286195954953535
554810002.7117796	0.000998301323582095
557301661.8772821	0.0010783286850568475
567062990.7488601	0.001152801507125186
576995292.6281613	0.001219752674523522
586772806.9987199	0.0012921432582600656
608529563.2999017	0.0012870316960699691
612290481.9658073	0.0012057686878962758
622404572.6527799	0.001133101857985536
