# JWST blank sky Saha et al.
# https://arxiv.org/pdf/2503.14582
# mass [eV]     photon coupling [GeV^-1]
0.4689335133021233	4.458549045514117e-11
0.4739490993813528	3.1769920570806324e-11
0.474790230494966	3.421954207670212e-11
0.4781697092617947	3.807546021222384e-11
0.482427904502745	3.534981105030109e-11
0.486724019809226	4.2563002645494986e-11
0.48932003097700744	3.4061052563594925e-11
0.4998432780407823	3.281927872511484e-11
0.5142271523887386	2.990931396179271e-11
0.5234265196180967	2.7768242098727794e-11
0.5394447154624631	2.4840554741863632e-11
0.5461820781162636	2.94956563361651e-11
0.5490952172191736	2.590039882708758e-11
0.5579281922868758	2.495614034859143e-11
0.566903258281798	2.6880384948630993e-11
0.5739835627711861	2.2638034095214513e-11
0.5770449850113725	2.542388617448738e-11
0.583216902163405	2.3824079466999734e-11
0.5915489339843687	1.7294309457677894e-11
0.5915489339843687	2.5542186081208232e-11
0.6010648372764642	2.2533184913030468e-11
0.6032001845753971	2.990931396179271e-11
0.6074936642744099	2.638584262052635e-11
0.6139912522678528	2.3713737056616552e-11
0.6172660611594133	1.643333870248408e-11
0.6238681720679109	1.5834223626943586e-11
0.6305408973697645	2.3603905702601616e-11
0.6406840416751185	1.7948669391026733e-11
0.6475366249720174	2.006408480725674e-11
0.652145684161284	1.6819243248808725e-11
0.6579531696521341	2.1411404752974362e-11
0.6626363720931132	1.3711872749038162e-11
0.6673529087987707	1.924306263881958e-11
0.6721030170369198	1.5760886631742433e-11
0.6841267354286082	2.04401402304082e-11
0.6939003988941539	1.5834223626943586e-11
0.7050627706116518	1.7865539234979435e-11
0.7100812914436402	1.6056288437928897e-11
0.7176761289620914	1.6976130678672064e-11
0.7266395022424246	1.4564864599382994e-11
0.7357148230396396	1.7214210002246004e-11
0.7435838298818592	1.3648365527611535e-11
0.7515370014938288	1.643333870248408e-11
0.7555454300271968	1.2266189715032618e-11
0.763626539680429	1.6741344086179365e-11
0.7717940826977348	1.4296901842849828e-11
0.7786670606933731	1.7948669391026733e-11
0.7842094847556771	1.5115951293639867e-11
0.7954129638679048	1.5834223626943586e-11
0.805347226719137	1.4296901842849828e-11
0.8110795558148398	1.4296901842849828e-11
