# Multiply imaged quasar birefringence
# https://arxiv.org/pdf/2007.01440.pdf
# mass [eV] photon coupling [GeV^-1]
3.718653340874928e-21	9.15695936702832e-11
3.965538611975208e-21	9.201008545352342e-11
4.139169155883593e-21	9.234184430690025e-11
4.461515555179844e-21	9.334431543129432e-11
4.966036325975561e-21	9.492538986460213e-11
5.295736653552708e-21	9.595590818514687e-11
5.498079288359446e-21	9.64175001548685e-11
5.8945935005897096e-21	9.852229700411378e-11
6.491253853139534e-21	1.0091489289876066e-10
6.922214962016661e-21	1.0262419845598686e-10
7.186703040964679e-21	1.0436245638490054e-10
7.746382474402054e-21	1.0715368254545487e-10
8.48491106790705e-21	1.1215186434426886e-10
9.048233157179596e-21	1.1598331737671382e-10
9.648954787086416e-21	1.213933573502117e-10
1.0071432899585423e-20	1.2449063852309568e-10
1.0972693495325362e-20	1.3442592894498382e-10
1.1638670210638127e-20	1.4222363473331647e-10
1.2545055838696586e-20	1.554277259081406e-10
1.3449788686729105e-20	1.7377404495544023e-10
1.4189895636944283e-20	1.879805073155568e-10
1.4890749836951514e-20	2.097913993234189e-10
1.5743846886557697e-20	2.377847050570707e-10
1.631041179782925e-20	2.58958176934436e-10
1.693360964807387e-20	2.9425241955118743e-10
1.7486697141487507e-20	3.3215802850842433e-10
1.7961378238950597e-20	3.6848043456826645e-10
1.844894468248365e-20	4.207159658088389e-10
1.892945559605777e-20	4.856294194715941e-10
1.9256729100489807e-20	5.348060886664738e-10
1.9673789348530796e-20	6.087911237403165e-10
1.988569458693273e-20	6.963449453653536e-10
2.009988224430677e-20	7.646545794150126e-10
2.042549711533279e-20	8.788313817745511e-10
2.0645498954278435e-20	1.0040160040667725e-9
2.0756386895084374e-20	1.114476287705749e-9
2.0979952728562078e-20	1.2839649512196413e-9
2.1092637036237485e-20	1.4389697352917e-9
2.1251412585478648e-20	1.5767203033198584e-9
2.143433437578774e-20	1.871365883238796e-9
2.154945918854932e-20	2.1379315022210812e-9
2.1665202342066483e-20	2.7340491643972496e-9
2.1711673482221264e-20	3.097377517435609e-9
2.1723306833767996e-20	2.3434360028162992e-9
2.178156715747618e-20	3.47547100339308e-9
2.1898556973753878e-20	4.44986913870974e-9
2.1898556973753878e-20	3.984848904551829e-9
2.1945528651850736e-20	4.853670610302405e-9
2.2342892714254662e-20	6.5246611491979525e-9
2.2468914563226403e-20	8.303981028501075e-9
2.2492999193062265e-20	5.670177607134986e-9
2.2492999193062265e-20	1.4010652781498609e-8
2.2510218304513495e-20	9.51125739165777e-9
2.2613810144088238e-20	7.302322050107595e-9
2.2613810144088238e-20	1.2056592140014989e-8
2.2613810144088238e-20	1.7429585472115364e-8
2.2674458732691793e-20	1.5758684894374096e-8
2.270484399541507e-20	1.0644884536860445e-8
2.322766810309356e-20	4.981093498021492e-9
2.3352424995207615e-20	4.375752252418169e-9
2.3352424995207615e-20	3.789032368101084e-9
2.3352424995207615e-20	3.389002566622083e-9
2.3352424995207615e-20	7.347517007775635e-9
2.3352424995207615e-20	6.362329986175501e-9
2.3352424995207615e-20	5.5891301335125e-9
2.34778519624261e-20	2.9878792293568843e-9
2.3553431275190202e-20	2.3324967887148818e-9
2.360395260375357e-20	2.581050821620632e-9
2.360395260375357e-20	2.0549420253618396e-9
2.373073053752556e-20	1.7922615371039098e-9
2.3807123910662362e-20	1.6065077807719534e-9
2.4115164568999464e-20	1.4133056939209484e-9
2.4309710730817253e-20	1.2128411493525596e-9
2.457154920822683e-20	1.1025073714189374e-9
2.4902816829912364e-20	9.673608260712683e-10
2.5171043618546782e-20	8.518411212390278e-10
2.5578810491099726e-20	7.646545794150126e-10
2.599318312163678e-20	6.685119548487586e-10
2.669877506909862e-20	5.862132820459185e-10
2.742352049976385e-20	5.290625395434091e-10
2.8624255443026946e-20	4.664425422693503e-10
3.0361576149774285e-20	4.1870181784774145e-10
3.237731283498093e-20	4.053562319502062e-10
3.508620624349709e-20	4.392849417617512e-10
3.685861846537343e-20	5.012568938781417e-10
3.7818617464594894e-20	5.504288957912444e-10
3.863768917184262e-20	6.235755044099807e-10
3.96440248534701e-20	7.235984091956886e-10
4.0329434894860193e-20	7.984038393703459e-10
4.076382088754386e-20	9.045038889946811e-10
4.111469596780516e-20	1.0311162977543938e-9
4.164667950604231e-20	1.1525502294728743e-9
4.209525346365847e-20	1.3183052368474683e-9
4.218554638558377e-20	1.4884864863967572e-9
4.254865898522768e-20	1.916811660141789e-9
4.254865898522768e-20	1.675804401745173e-9
4.291489708095536e-20	2.1830306134518368e-9
4.300694811124299e-20	2.4249492004564632e-9
4.3470173442723595e-20	2.8071726785062126e-9
4.3860003605412084e-20	3.237967619109938e-9
