# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9762848745681709e-05	1e0
1.9762848745681709e-05	4.9426974279680378e-14
1.976289010237435e-05	3.3090105605050692e-14
1.976293145906699e-05	2.4958499570055689e-14
1.9762972815759634e-05	2.3938028148164643e-14
1.9763014172452275e-05	2.2974122551377247e-14
1.9763055529144922e-05	2.2027301449618728e-14
1.9763096885837562e-05	2.109120735967726e-14
1.9763138242530206e-05	2.0179045334121807e-14
1.9763179599222847e-05	1.9291827964264403e-14
1.9763220955915487e-05	1.8141836862081239e-14
1.9763262312608135e-05	1.6689068584083882e-14
1.9763303669300775e-05	1.5958519454454851e-14
1.9763345025993419e-05	1.5262454380922474e-14
1.976338638268606e-05	1.4603947223183327e-14
1.97634277393787e-05	1.3991070784393567e-14
1.9763469096071348e-05	1.3431721143440242e-14
1.9763510452763988e-05	1.2928778143879734e-14
1.9763551809456632e-05	1.2491081904282617e-14
1.9763593166149273e-05	1.2123350120900415e-14
1.9763634522841916e-05	1.1824246746579582e-14
1.976367587953456e-05	1.1594811421299043e-14
1.9763717236227198e-05	1.1430838669686001e-14
1.9763758592919841e-05	1.1324582771639413e-14
1.9763799949612482e-05	1.1261781286108892e-14
1.9763841306305126e-05	1.1231472402797517e-14
1.976388266299777e-05	1.1224210178110832e-14
1.9763924019690414e-05	1.122992747833371e-14
1.9763965376383054e-05	1.1250169932996731e-14
1.9764006733075695e-05	1.1291413502602952e-14
1.9764048089768339e-05	1.1361342797033444e-14
1.9764089446460983e-05	1.1473587540074857e-14
1.9764130803153627e-05	1.1642444881079961e-14
1.9764172159846267e-05	1.187244432343757e-14
1.9764213516538911e-05	1.216644362652396e-14
1.9764254873231552e-05	1.2526000699556926e-14
1.9764296229924196e-05	1.2951152008551428e-14
1.9764337586616839e-05	1.3433057333700137e-14
1.976437894330948e-05	1.3967777187093818e-14
1.9764420300002124e-05	1.4556336338415317e-14
1.9764461656694764e-05	1.5184991712001284e-14
1.9764503013387412e-05	1.5849977577963345e-14
1.9764544370080052e-05	1.6624482754096421e-14
1.9764585726772693e-05	1.7572604622932078e-14
1.9764627083465337e-05	1.8424485408158638e-14
1.9764668440157977e-05	1.9301903866369788e-14
1.9764709796850625e-05	2.0228222008632796e-14
1.9764751153543265e-05	2.1246855271925591e-14
1.9764792510235909e-05	2.1908337387386734e-14
1.9764833866928546e-05	2.0747753878916935e-14
1.9764875223621187e-05	2.080226798361651e-14
1.9764916580313834e-05	2.0669999904421854e-14
1.9764957937006475e-05	2.035736556746262e-14
1.9764999293699118e-05	2.0066504594442606e-14
1.9765040650391759e-05	2.0106959928237229e-14
1.9765082007084406e-05	1.9391012086248085e-14
1.9765123363777047e-05	1.8368249081494927e-14
1.9765164720469687e-05	1.7386473724955352e-14
1.9765206077162331e-05	1.6471561051608045e-14
1.9765247433854972e-05	1.562619225856958e-14
1.9765288790547619e-05	1.4872843500842576e-14
1.976533014724026e-05	1.4229022711384499e-14
1.9765371503932904e-05	1.3700910359448008e-14
1.9765412860625544e-05	1.3308058941162292e-14
1.9765454217318185e-05	1.3060481244519403e-14
1.9765495574010832e-05	1.2968060199804488e-14
1.9765536930703473e-05	1.3030484960939104e-14
1.9765578287396116e-05	1.3254481454046282e-14
1.9765619644088757e-05	1.3627164160251626e-14
1.9765661000781401e-05	1.413605366672921e-14
1.9765702357474045e-05	1.4769247558829532e-14
1.9765743714166685e-05	1.5510012785684272e-14
1.9765785070859329e-05	1.6344310830851195e-14
1.976582642755197e-05	1.7257619505187631e-14
1.9765867784244614e-05	1.8245215336409516e-14
1.9765909140937258e-05	1.9278919911254211e-14
1.9765950497629895e-05	2.0356930037113493e-14
1.9765991854322539e-05	2.1476473639412969e-14
1.9766033211015179e-05	2.2636189323330665e-14
1.9766074567707823e-05	2.3365082359370468e-14
1.9766115924400467e-05	2.226824898336503e-14
1.9766157281093111e-05	2.2405092316494273e-14
1.9766198637785752e-05	2.2410078579777318e-14
1.9766239994478392e-05	2.2438250272451368e-14
1.9766281351171036e-05	2.3202374672779629e-14
1.976632270786368e-05	2.2093462491591275e-14
1.9766364064556324e-05	2.0482379835462234e-14
1.9766405421248964e-05	1.7615220027827391e-14
1.9766446777941608e-05	1.6835674631935623e-14
1.9766488134634249e-05	1.6168645936867947e-14
1.9766529491326893e-05	1.5520746613094593e-14
1.9766570848019537e-05	1.4893657114489114e-14
1.9766612204712177e-05	1.4291506576060159e-14
1.9766653561404821e-05	1.3720217900493042e-14
1.9766694918097462e-05	1.3181224816105499e-14
1.9766736274790109e-05	1.2676720983767804e-14
1.976677763148275e-05	1.2209478064160028e-14
1.976681898817539e-05	1.177973955606509e-14
1.9766860344868034e-05	1.1259555165778937e-14
1.9766901701560675e-05	1.0907607806706044e-14
1.9766943058253322e-05	1.0601266462559397e-14
1.9766984414945962e-05	1.0338294050655507e-14
1.9767025771638606e-05	1.0118199902829923e-14
1.9767067128331247e-05	9.9406185327752636e-15
1.9767108485023884e-05	9.8098536081881466e-15
1.9767149841716531e-05	9.7285382387488962e-15
1.9767191198409172e-05	9.6970710585405894e-15
1.9767232555101816e-05	9.7179164012072946e-15
1.9767273911794456e-05	9.7829608972005036e-15
1.97673152684871e-05	9.8530095683116054e-15
1.9767356625179744e-05	9.9446754225983033e-15
1.9767397981872385e-05	1.0050505277368427e-14
1.9767439338565029e-05	1.0152405230852365e-14
1.9767480695257669e-05	1.0237922635196393e-14
1.9767522051950316e-05	1.0303846624933681e-14
1.9767563408642957e-05	1.0357369655897137e-14
1.9767604765335601e-05	1.040772348448655e-14
1.9767646122028241e-05	1.0464700957665323e-14
1.9767687478720882e-05	1.0537692678288027e-14
1.9767728835413529e-05	1.0634944885742045e-14
1.976777019210617e-05	1.0745142355690777e-14
1.9767811548798814e-05	1.0859327447723177e-14
1.9767852905491454e-05	1.0843001366149898e-14
1.9767894262184098e-05	1.0905116540963799e-14
1.9767935618876742e-05	1.0955452589294708e-14
1.9767976975569383e-05	1.09813448716995e-14
1.9768018332262027e-05	1.0957630533945608e-14
1.9768059688954667e-05	1.0929921785826167e-14
1.9768101045647311e-05	1.1006416072812106e-14
1.9768142402339955e-05	1.1067562424303172e-14
1.9768183759032599e-05	1.1124846178665082e-14
1.9768225115725236e-05	1.1159379445898989e-14
1.9768266472417877e-05	1.1184959956416368e-14
1.976830782911052e-05	1.1197835706784665e-14
1.9768349185803164e-05	1.1172671307308927e-14
1.9768390542495808e-05	1.1059694441488321e-14
1.9768431899188449e-05	1.0909049477975255e-14
1.9768473255881089e-05	1.0768307264232723e-14
1.9768514612573733e-05	1.0591041566065767e-14
1.9768555969266377e-05	1.0442029899518429e-14
1.9768597325959021e-05	1.0353926729036933e-14
1.9768638682651662e-05	1.0254399182231421e-14
1.9768680039344306e-05	1.0188473652471836e-14
