# UPLOAD [1912.07751]
# m_a [eV]  g_agamma [GeV^-1]
7.451476793248945e-9  1e0
7.451476793248945e-9	 4.636423720758102e-7
8.759493670886077e-9	 6.270911331897466e-7
8.759493670886077e-9	 5.392086984645202e-7
9.518987341772153e-9	 5.814920409996039e-7
9.518987341772153e-9	 6.270911331897466e-7
1.0489451476793248e-8	 7.022811116955993e-7
1.0489451476793248e-8	 6.270911331897466e-7
1.110126582278481e-8	 7.022811116955993e-7
1.110126582278481e-8	 7.29297005862519e-7
1.1333333333333334e-8	 7.29297005862519e-7
1.1333333333333334e-8	 5.392086984645202e-7
1.1396624472573841e-8	 5.814920409996039e-7
1.1417721518987341e-8	 6.51214560981168e-7
1.1459915611814347e-8	 7.29297005862519e-7
1.1544303797468356e-8	 7.573521683871995e-7
1.1544303797468356e-8	 5.392086984645202e-7
1.1565400843881855e-8	 6.038613275672323e-7
1.1565400843881855e-8	 5.392086984645202e-7
1.1586497890295358e-8	 6.038613275672323e-7
1.1586497890295358e-8	 5.392086984645202e-7
1.1607594936708861e-8	 5.392086984645202e-7
1.1607594936708861e-8	 7.573521683871995e-7
1.1670886075949367e-8	 7.573521683871995e-7
1.169198312236287e-8	 7.022811116955993e-7
1.1734177215189873e-8	 6.270911331897466e-7
1.179746835443038e-8	 8.167417539906881e-7
1.179746835443038e-8	 5.599513966362389e-7
1.2641350210970464e-8	 4.636423720758102e-7
1.2641350210970464e-8	 9.498576589952795e-7
1.270464135021097e-8	 5.192343875671763e-7
1.2746835443037974e-8	 5.814920409996039e-7
1.2789029535864979e-8	 6.762659874917675e-7
1.2810126582278482e-8	 7.864865786503995e-7
1.2852320675105484e-8	 0.0000010243430240668018
1.2852320675105484e-8	 6.51214560981168e-7
1.2873417721518988e-8	 6.51214560981168e-7
1.2894514767932489e-8	 0.0000010243430240668018
1.2936708860759493e-8	 7.864865786503995e-7
1.2978902953586498e-8	 6.038613275672323e-7
1.3063291139240506e-8	 5.000000000000009e-7
1.310548523206751e-8	 4.636423720758102e-7
1.310548523206751e-8	 0.0000010637482455200681
1.3379746835443038e-8	 0.000001104669337576542
1.3379746835443038e-8	 6.762659874917675e-7
1.3443037974683544e-8	 7.864865786503995e-7
1.3485232067510548e-8	 9.146713716764309e-7
1.3548523206751054e-8	 0.000001104669337576542
1.3590717299578058e-8	 0.000001104669337576542
1.3590717299578058e-8	 7.022811116955993e-7
1.3632911392405063e-8	 7.022811116955993e-7
1.3632911392405063e-8	 0.000001104669337576542
1.3675105485232067e-8	 0.0000010637482455200681
1.3717299578059072e-8	 8.80788516301895e-7
1.3780590717299577e-8	 7.864865786503995e-7
1.3822784810126582e-8	 7.022811116955993e-7
1.3822784810126582e-8	 0.0000010637482455200681
1.4308016877637131e-8	 0.0000010243430240668018
1.4308016877637131e-8	 9.146713716764309e-7
1.4371308016877637e-8	 0.0000010243430240668018
1.4518987341772153e-8	 0.0000010243430240668018
1.4518987341772153e-8	 7.864865786503995e-7
1.4561181434599157e-8	 7.864865786503995e-7
1.4561181434599157e-8	 0.0000010243430240668018
1.4919831223628692e-8	 9.863975196888116e-7
1.4919831223628692e-8	 7.022811116955993e-7
1.4983122362869198e-8	 7.864865786503995e-7
1.50253164556962e-8	 8.80788516301895e-7
1.5046413502109703e-8	 9.863975196888116e-7
1.5130801687763712e-8	 9.863975196888116e-7
1.5130801687763712e-8	 8.167417539906881e-7
1.5151898734177215e-8	 8.167417539906881e-7
1.5151898734177215e-8	 9.863975196888116e-7
1.5257383966244727e-8	 9.863975196888116e-7
1.5362869198312235e-8	 7.573521683871995e-7
1.5383966244725738e-8	 9.863975196888116e-7
1.559493670886076e-8	 9.863975196888116e-7
1.561603375527426e-8	 0.000001104669337576542
1.6628691983122363e-8	 0.0000010637482455200681
1.6924050632911392e-8	 0.0000010637482455200681
1.6924050632911392e-8	 0.000001104669337576542
1.7683544303797467e-8	 0.0000010637482455200681
1.7683544303797467e-8	 0.0000011912946314966197
1.8654008438818566e-8	 0.000001147164613921586
1.8654008438818566e-8	 0.0000012371222767944221
1.9371308016877635e-8	 0.0000012371222767944221
1.9371308016877635e-8	 1e0
