# QUAX-axion photon limit 
# traveling wave parametric amplifier, update of AxionPhoton/QUAX3.txt
# https://arxiv.org/pdf/2304.07505.pdf
# m_a [eV]  g_ap [GeV^-1]
0.00004281790110584518	 1.0
0.00004281790110584518	 2.8058937171929517e-13
0.00004281794533965245	 2.883637421569745e-13
0.00004281799510268562	 7.927017049608834e-14
0.00004281804210110585	 1.799670004928925e-13
0.00004281809186413902	 4.465310177722072e-14
0.000042818133333333336	 7.154831436946795e-14
0.00004281818309636651	 3.2833749068817396e-14
0.000042818224565560824	 8.9033797232337e-14
0.000042818274328593996	 7.556806102228689e-14
0.00004281830750394945	 6.591603837746285e-14
0.00004281836832543444	 2.09158143064989e-14
0.00004281841532385466	 5.3699510440689945e-14
0.00004281845402843602	 8.782540840906839e-14
0.00004281850655608215	 2.6385479147583132e-14
0.00004281854802527646	 2.7678114303251054e-14
0.00004281859778830964	 3.045646715226073e-14
0.00004281863925750395	 6.961935098475414e-14
0.000042818686255924173	 8.036084789550228e-14
0.000042818736018957345	 7.660780113838274e-14
0.00004281878301737757	 8.146653191319579e-14
0.00004281882725118483	 4.5577836821444014e-14
0.000042818871484992104	 6.457865874484026e-14
0.00004281891571879937	 4.4349045072011215e-14
0.000042818965481832546	 6.240971876239763e-14
0.000042819006951026856	 1.0418475008722174e-13
0.00004281905394944708	 7.608615505601858e-14
0.000042819106477093206	 7.873039552182816e-14
0.00004281914518167457	 1.332382991619485e-13
0.00004281919494470774	 1.3976569662230163e-13
0.00004281923917851501	 1.2615085772388418e-13
0.00004281928894154818	 1.4266014812741146e-13
0.0000428193304107425	 1.8120085283689347e-13
0.0000428193304107425	 1.0
