# MOJAVE
# https://arxiv.org/pdf/1811.10997.pdf
# m_a [eV]  g_ap [GeV^-1]
5.0976392606883735e-23	1e0
5.0976392606883735e-23	7.242548506137471e-13
5.2219307104543453e-23	7.099192417711324e-13
5.316031327315373e-23	7.59209505513477e-13
5.353685211289232e-23	7.109117310531119e-13
5.474466303270758e-23	7.41636159882465e-13
5.623622534441518e-23	7.378735252555077e-13
5.702912054888645e-23	6.581410047740439e-13
5.77340459354863e-23	7.193761903287566e-13
5.905205995822425e-23	7.062713976796687e-13
6.05323562122726e-23	7.284536299041179e-13
6.111768041181312e-23	6.673569578600293e-13
6.132359176244929e-23	7.832126794730311e-13
6.215419792868446e-23	7.175232707664921e-13
6.367298273860805e-23	7.252861454408056e-13
6.516796616133035e-23	6.933716980385821e-13
6.608767954546151e-23	6.841835859832014e-13
6.694339903836041e-23	7.614916848265196e-13
6.847101422062849e-23	7.757763007258394e-13
7.017258236982375e-23	8.092994773256027e-13
7.08925950732353e-23	7.299822709575231e-13
7.191997249849879e-23	8.469699592173974e-13
7.280562137768265e-23	8.034962252680256e-13
7.456099314145945e-23	8.214775841294249e-13
7.657427313275314e-23	8.41405518569715e-13
7.82098419595117e-23	9.104200626371275e-13
8.044643184435052e-23	9.488873395522471e-13
8.21343439373683e-23	1.0267373351197244e-12
8.450961807346977e-23	1.0662193727360635e-12
8.645366182491648e-23	1.1134547045021665e-12
8.848716968153993e-23	1.1441824393389294e-12
9.025218065989737e-23	1.0907852756741317e-12
9.197623643322699e-23	1.198605373540067e-12
9.435439406446428e-23	1.2582755497553533e-12
9.687941153601417e-23	1.3103234462020176e-12
9.89174888070619e-23	1.3118781125008512e-12
1.0161727452176565e-22	1.3103789382606377e-12
1.0413816861473121e-22	1.38848765920768e-12
1.0685843125940903e-22	1.3784583838373608e-12
1.0936543349691746e-22	1.3606589130397323e-12
1.103898374590866e-22	1.3142135712073665e-12
1.1213618847112643e-22	1.4546766421679515e-12
1.148769814809015e-22	1.3951873543786082e-12
1.1802436092084906e-22	1.4373470631770143e-12
1.205611733104859e-22	1.5408895994131215e-12
1.2376378883680922e-22	1.592802730925551e-12
1.2712016282320651e-22	1.6090592763051016e-12
1.2975037037861825e-22	1.5114069178662314e-12
1.3329044217581859e-22	1.3996941513974777e-12
1.3593505654621523e-22	1.346950581920443e-12
1.3868025928767663e-22	1.4126910309569197e-12
1.3998573933689554e-22	1.218375526114572e-12
1.4161314683365792e-22	1.1000687247218077e-12
1.4512237386381403e-22	1.0731874449992345e-12
1.4874635262280278e-22	1.0695494887589327e-12
1.5246082895081506e-22	1.0883912707586776e-12
1.5642582149682174e-22	1.1187152982009908e-12
1.598537880738183e-22	1.169870772481481e-12
1.6266132654613908e-22	1.0587396562586917e-12
1.6639375164180755e-22	1.1662877255283396e-12
1.6988099310556644e-22	1.1378803100054428e-12
1.7170004404655207e-22	1.0587094459577902e-12
1.7598771724245815e-22	1.0439202480115422e-12
1.803824617063827e-22	1.0805005219062736e-12
1.848869512093692e-22	1.1027401165610132e-12
1.895039262915554e-22	1.0995352234309239e-12
1.9385228139990959e-22	1.1484053461866575e-12
1.968670558874673e-22	1.3318625499381305e-12
1.9953354990468216e-22	1.4648261583426445e-12
2.0451627811748695e-22	1.533661915364895e-12
2.0962343442999656e-22	1.5020028916675245e-12
2.1485812604600797e-22	1.502731672760238e-12
2.206079432914046e-22	1.5566053348608341e-12
2.2540349526527664e-22	1.7043832787748653e-12
2.3135966031805153e-22	1.7305604638541226e-12
2.3713714639656817e-22	1.667922094313301e-12
2.4328610009398816e-22	1.651684999263598e-12
2.4904035819786814e-22	1.7231536336169562e-12
2.5495366834616797e-22	1.8534832202520262e-12
2.6172631790089196e-22	1.8307314579595138e-12
2.682621165616226e-22	1.871133830815752e-12
2.749611264136321e-22	2.102160901238659e-12
2.8182742314748865e-22	2.340613141468594e-12
2.8825858524209715e-22	2.584318744721416e-12
2.960786914529114e-22	2.520327665724593e-12
3.0347233352371605e-22	2.3651520799357228e-12
3.1105060874999336e-22	2.2109339351300007e-12
3.188181277690684e-22	2.0758143094551303e-12
3.2677961635455633e-22	1.9574797524076846e-12
3.3493991829153214e-22	1.8110468474609233e-12
3.406427537164957e-22	1.6383463191738992e-12
3.4813974313395077e-22	1.4707935364981573e-12
3.5630994147810186e-22	1.3936610753888433e-12
3.655490394657897e-22	1.3637890131034497e-12
3.746774868521033e-22	1.349312114471534e-12
3.840338887470828e-22	1.3959163948636223e-12
3.936239376037622e-22	1.453266032698107e-12
4.034534680264398e-22	1.543363977607471e-12
4.135284603204622e-22	1.6590458089003986e-12
4.238550441306541e-22	1.7533753705100207e-12
4.344395021706058e-22	1.7039046857609258e-12
4.452882740450886e-22	1.6382528226682231e-12
4.570907360881986e-22	1.6176681220079454e-12
4.678636046724976e-22	1.7365403718081546e-12
4.798036296860511e-22	1.899375690729252e-12
4.91983281532474e-22	2.0705741760347776e-12
5.037337114432615e-22	2.2531595446309627e-12
5.163707795000353e-22	2.4807849785747635e-12
5.280948943340754e-22	2.7123602380985877e-12
5.424214690642357e-22	2.859114415228192e-12
5.559667538468078e-22	2.916547520589046e-12
5.698502898792014e-22	2.982359101891644e-12
5.845718594900935e-22	3.0788266473725987e-12
5.977374929472662e-22	3.337610616425462e-12
6.141453553241431e-22	3.6440419869983794e-12
6.286369509521061e-22	3.911065374652907e-12
6.446448698956813e-22	4.131721347297614e-12
6.607428653556048e-22	4.2126742157125e-12
6.772428580545193e-22	4.293130141401202e-12
6.941548866199395e-22	4.377245494352616e-12
7.114892403627993e-22	4.426356033355452e-12
7.292564655374886e-22	4.4049362831840905e-12
7.474673717582147e-22	4.4028000173849565e-12
7.661330385755927e-22	4.375122657779542e-12
7.8526482221746545e-22	4.3581769857861825e-12
8.048743624980545e-22	4.411351301769764e-12
8.2497358989964595e-22	4.5108929697183485e-12
8.455747328311183e-22	4.612680784704466e-12
8.666903250677311e-22	4.716765430794579e-12
8.883332133766968e-22	4.820859624829339e-12
9.105165653331804e-22	4.920085827658404e-12
9.33253877331476e-22	4.98494995765654e-12
