# SHAFT https://www.nature.com/articles/s41567-020-1006-6
# m_a [eV]  g_ap [GeV^-1]
1.25e-11	1e0
1.25e-11	3.65e-10
1.26e-11	3.05e-10
1.27e-11	3.83e-10
1.28e-11	2.95e-10
1.29e-11	4.99e-10
1.3e-11	5.78e-10
1.31e-11	4.69e-10
1.32e-11	5.24e-10
1.33e-11	1.13e-09
1.34e-11	9.36e-10
1.35e-11	5.73e-10
1.36e-11	3.96e-10
1.38e-11	4.31e-10
1.39e-11	2.8e-10
1.4e-11	1.96e-10
1.41e-11	1.34e-10
1.42e-11	1.81e-10
1.43e-11	2.5e-10
1.44e-11	1.49e-10
1.45e-11	2.52e-10
1.47e-11	3.32e-10
1.48e-11	3.27e-10
1.49e-11	3.64e-10
1.5e-11	1.55e-10
1.51e-11	3.13e-10
1.53e-11	3.07e-10
1.54e-11	3.23e-10
1.55e-11	2.63e-10
1.56e-11	1.11e-10
1.58e-11	2.15e-10
1.59e-11	2.3e-10
1.6e-11	9.23e-11
1.61e-11	7.41e-11
1.63e-11	7.79e-11
1.64e-11	1.01e-10
1.65e-11	1.03e-10
1.67e-11	1.35e-10
1.68e-11	1.35e-10
1.69e-11	6.99e-11
1.71e-11	7.4e-11
1.72e-11	6.56e-11
1.74e-11	1.48e-10
1.75e-11	9.82e-11
1.76e-11	7.79e-11
1.78e-11	8.82e-11
1.79e-11	7.55e-11
1.81e-11	4.59e-11
1.82e-11	4.5e-11
1.84e-11	4.61e-11
1.85e-11	5.53e-11
1.87e-11	5.91e-11
1.88e-11	5.43e-11
1.9e-11	9.49e-11
1.91e-11	4.59e-11
1.93e-11	4.33e-11
1.94e-11	4.46e-11
1.96e-11	4.46e-11
1.97e-11	4.89e-11
1.99e-11	4.35e-11
2.01e-11	4.12e-11
2.02e-11	4.05e-11
2.04e-11	4.04e-11
2.05e-11	4.19e-11
2.07e-11	4.49e-11
2.09e-11	6.29e-11
2.11e-11	4.29e-11
2.12e-11	4.23e-11
2.14e-11	4.38e-11
2.16e-11	5.18e-11
2.17e-11	6.87e-11
2.19e-11	5.17e-11
2.21e-11	4.65e-11
2.23e-11	4.6e-11
2.24e-11	7.55e-11
2.26e-11	5.84e-11
2.28e-11	4.91e-11
2.3e-11	5.64e-11
2.32e-11	6.63e-11
2.34e-11	5.11e-11
2.36e-11	6.48e-11
2.37e-11	6.24e-11
2.39e-11	6.03e-11
2.41e-11	6.17e-11
2.43e-11	8.36e-11
2.45e-11	7.99e-11
2.47e-11	6.74e-11
2.49e-11	7.62e-11
2.51e-11	8.99e-11
2.53e-11	9.35e-11
2.55e-11	7.39e-11
2.57e-11	5.84e-11
2.59e-11	6.44e-11
2.61e-11	9.06e-11
2.64e-11	7.27e-11
2.66e-11	8.47e-11
2.68e-11	6.27e-11
2.7e-11	7.63e-11
2.72e-11	6.28e-11
2.74e-11	6.04e-11
2.77e-11	5.9e-11
2.79e-11	5.86e-11
2.81e-11	5.86e-11
2.83e-11	5.6e-11
2.86e-11	6.26e-11
2.88e-11	6.49e-11
2.9e-11	8.71e-11
2.93e-11	7.87e-11
2.95e-11	9.48e-11
2.97e-11	1.68e-10
3e-11	1.35e-10
3.02e-11	1e-10
3.05e-11	6.28e-11
3.07e-11	9.65e-11
3.1e-11	1.06e-10
3.12e-11	8.04e-11
3.15e-11	9.39e-11
3.17e-11	6.63e-11
3.2e-11	6.83e-11
3.22e-11	6.72e-11
3.25e-11	7.77e-11
3.27e-11	5.67e-11
3.3e-11	5.34e-11
3.33e-11	5.2e-11
3.35e-11	5e-11
3.38e-11	5.11e-11
3.41e-11	6.26e-11
3.44e-11	5.46e-11
3.46e-11	5.31e-11
3.49e-11	5.29e-11
3.52e-11	5.22e-11
3.55e-11	5.12e-11
3.58e-11	5.36e-11
3.61e-11	6.28e-11
3.63e-11	5.03e-11
3.66e-11	4.95e-11
3.69e-11	5.18e-11
3.72e-11	6.71e-11
3.75e-11	6.47e-11
3.78e-11	5.24e-11
3.81e-11	4.9e-11
3.85e-11	5.02e-11
3.88e-11	5.06e-11
3.91e-11	4.88e-11
3.94e-11	4.82e-11
3.97e-11	5.04e-11
4e-11	5.03e-11
4.03e-11	5.4e-11
4.07e-11	4.87e-11
4.1e-11	4.92e-11
4.13e-11	4.81e-11
4.17e-11	4.75e-11
4.2e-11	4.73e-11
4.23e-11	4.65e-11
4.27e-11	4.56e-11
4.3e-11	4.66e-11
4.34e-11	4.65e-11
4.37e-11	4.77e-11
4.41e-11	4.72e-11
4.44e-11	4.62e-11
4.48e-11	4.67e-11
4.52e-11	4.7e-11
4.59e-11	4.69e-11
4.63e-11	4.6e-11
4.66e-11	4.61e-11
4.7e-11	4.84e-11
4.74e-11	4.93e-11
4.78e-11	4.68e-11
4.82e-11	4.68e-11
4.85e-11	4.7e-11
4.89e-11	4.78e-11
4.93e-11	4.78e-11
4.97e-11	4.72e-11
5.01e-11	4.76e-11
5.05e-11	4.73e-11
5.13e-11	4.66e-11
5.18e-11	4.68e-11
5.22e-11	4.7e-11
5.26e-11	4.81e-11
5.3e-11	4.96e-11
5.35e-11	4.79e-11
5.39e-11	4.73e-11
5.43e-11	4.75e-11
5.48e-11	4.77e-11
5.52e-11	4.84e-11
5.56e-11	4.75e-11
5.61e-11	4.75e-11
5.65e-11	4.83e-11
5.7e-11	4.93e-11
5.75e-11	4.87e-11
5.79e-11	4.88e-11
5.89e-11	4.86e-11
5.93e-11	4.86e-11
5.98e-11	4.83e-11
6.03e-11	4.96e-11
6.08e-11	4.97e-11
6.13e-11	5.15e-11
6.18e-11	4.96e-11
6.23e-11	5.01e-11
6.28e-11	5.02e-11
6.33e-11	5.04e-11
6.38e-11	4.96e-11
6.43e-11	4.94e-11
6.48e-11	5.03e-11
6.53e-11	5.01e-11
6.59e-11	5.16e-11
6.64e-11	5.21e-11
6.69e-11	5.21e-11
6.75e-11	5.16e-11
6.8e-11	5.06e-11
6.86e-11	4.97e-11
6.91e-11	4.96e-11
6.97e-11	4.93e-11
7.02e-11	4.94e-11
7.08e-11	4.94e-11
7.14e-11	4.97e-11
7.2e-11	5e-11
7.25e-11	4.99e-11
7.31e-11	4.92e-11
7.37e-11	4.96e-11
7.43e-11	4.96e-11
7.49e-11	4.94e-11
7.55e-11	4.66e-11
7.61e-11	4.99e-11
7.67e-11	4.92e-11
7.73e-11	4.94e-11
7.8e-11	4.93e-11
7.86e-11	4.96e-11
7.92e-11	4.9e-11
7.99e-11	4.94e-11
8.05e-11	4.97e-11
8.12e-11	4.9e-11
8.18e-11	4.94e-11
8.25e-11	4.98e-11
8.31e-11	4.95e-11
8.38e-11	4.99e-11
8.45e-11	4.97e-11
8.52e-11	4.96e-11
8.59e-11	5e-11
8.66e-11	4.98e-11
8.73e-11	4.99e-11
8.8e-11	5e-11
8.87e-11	4.99e-11
8.94e-11	5e-11
9.01e-11	4.94e-11
9.08e-11	5.04e-11
9.16e-11	5.04e-11
9.23e-11	5.09e-11
9.3e-11	5.08e-11
9.38e-11	5.08e-11
9.46e-11	5.07e-11
9.53e-11	5.07e-11
9.61e-11	5.08e-11
9.69e-11	5.08e-11
9.76e-11	5.12e-11
9.84e-11	5.12e-11
9.92e-11	5.14e-11
1e-10	5.12e-11
1.01e-10	5.1e-11
1.02e-10	5.16e-11
1.03e-10	5.09e-11
1.03e-10	5.16e-11
1.04e-10	5.14e-11
1.05e-10	5.16e-11
1.06e-10	5.16e-11
1.07e-10	5.17e-11
1.08e-10	5.2e-11
1.08e-10	5.2e-11
1.09e-10	5.23e-11
1.1e-10	5.24e-11
1.11e-10	5.23e-11
1.12e-10	5.31e-11
1.13e-10	5.24e-11
1.14e-10	5.23e-11
1.15e-10	5.19e-11
1.16e-10	5.24e-11
1.17e-10	5.27e-11
1.18e-10	5.27e-11
1.18e-10	5.28e-11
1.19e-10	5.3e-11
1.2e-10	5.35e-11
1.21e-10	5.07e-11
1.22e-10	5.3e-11
1.23e-10	5.37e-11
1.24e-10	5.4e-11
1.25e-10	5.34e-11
1.26e-10	5.37e-11
1.27e-10	5.36e-11
1.28e-10	5.37e-11
1.29e-10	5.35e-11
1.3e-10	5.41e-11
1.31e-10	5.43e-11
1.33e-10	5.46e-11
1.34e-10	5.42e-11
1.35e-10	5.43e-11
1.36e-10	5.47e-11
1.37e-10	5.47e-11
1.38e-10	5.43e-11
1.39e-10	5.51e-11
1.4e-10	5.51e-11
1.41e-10	5.46e-11
1.42e-10	5.47e-11
1.44e-10	5.51e-11
1.45e-10	5.5e-11
1.46e-10	5.49e-11
1.47e-10	5.53e-11
1.48e-10	5.48e-11
1.5e-10	5.58e-11
1.51e-10	5.57e-11
1.52e-10	5.68e-11
1.53e-10	5.63e-11
1.54e-10	5.63e-11
1.56e-10	5.65e-11
1.57e-10	5.66e-11
1.58e-10	5.91e-11
1.59e-10	5.73e-11
1.61e-10	5.72e-11
1.62e-10	5.67e-11
1.63e-10	5.63e-11
1.65e-10	5.7e-11
1.66e-10	5.68e-11
1.67e-10	5.62e-11
1.69e-10	5.79e-11
1.7e-10	5.73e-11
1.71e-10	5.72e-11
1.73e-10	5.77e-11
1.74e-10	5.74e-11
1.76e-10	5.79e-11
1.77e-10	5.76e-11
1.78e-10	5.84e-11
1.8e-10	5.83e-11
1.81e-10	5.82e-11
1.83e-10	5.81e-11
1.84e-10	5.83e-11
1.86e-10	5.84e-11
1.87e-10	5.89e-11
1.89e-10	5.88e-11
1.9e-10	5.85e-11
1.92e-10	5.93e-11
1.93e-10	5.89e-11
1.95e-10	5.93e-11
1.96e-10	5.97e-11
1.98e-10	5.89e-11
2e-10	5.9e-11
2.01e-10	5.98e-11
2.03e-10	6.03e-11
2.05e-10	5.94e-11
2.06e-10	5.99e-11
2.08e-10	6.01e-11
2.1e-10	5.97e-11
2.11e-10	5.99e-11
2.13e-10	6e-11
2.15e-10	6.06e-11
2.16e-10	6.06e-11
2.18e-10	6.06e-11
2.2e-10	6.1e-11
2.22e-10	6.05e-11
2.23e-10	6.07e-11
2.25e-10	6.14e-11
2.27e-10	6.25e-11
2.29e-10	6.08e-11
2.31e-10	6.11e-11
2.33e-10	5.9e-11
2.34e-10	6.23e-11
2.36e-10	6.24e-11
2.38e-10	6.19e-11
2.4e-10	6.2e-11
2.42e-10	6.23e-11
2.44e-10	6.27e-11
2.46e-10	6.27e-11
2.48e-10	6.3e-11
2.5e-10	6.23e-11
2.52e-10	6.29e-11
2.54e-10	6.32e-11
2.56e-10	6.31e-11
2.58e-10	6.29e-11
2.6e-10	6.31e-11
2.62e-10	6.39e-11
2.64e-10	6.35e-11
2.67e-10	6.38e-11
2.69e-10	6.45e-11
2.71e-10	6.4e-11
2.73e-10	6.43e-11
2.75e-10	6.44e-11
2.78e-10	6.46e-11
2.8e-10	6.53e-11
2.82e-10	6.48e-11
2.84e-10	6.62e-11
2.87e-10	7.02e-11
2.89e-10	7.39e-11
2.91e-10	7.07e-11
2.94e-10	6.89e-11
2.96e-10	6.7e-11
2.98e-10	7.11e-11
3.01e-10	6.86e-11
3.03e-10	6.75e-11
3.06e-10	6.67e-11
3.08e-10	6.6e-11
3.11e-10	6.63e-11
3.13e-10	6.71e-11
3.16e-10	6.74e-11
3.18e-10	6.84e-11
3.21e-10	6.97e-11
3.23e-10	6.84e-11
3.26e-10	6.74e-11
3.29e-10	6.77e-11
3.31e-10	6.69e-11
3.34e-10	6.72e-11
3.37e-10	6.75e-11
