# MAGIC Perseus galaxy cluster
# https://arxiv.org/pdf/2401.07798.pdf
# mass [eV] photon coupling [GeV^-1]
1.313789832201122e-7	 1.9912245340072007e-10
1.2349047642549277e-7	 1.604274174731006e-10
1.2180282764076534e-7	 1.292519042304821e-10
1.2096767197100644e-7	 9.474135449495605e-11
1.2349047642549277e-7	 6.85136533658775e-11
1.2781261050698246e-7	 5.748185724479858e-11
1.2958352831712685e-7	 5.2296794914850203e-11
1.2013824264608072e-7	 4.725924764755848e-11
9.908683037250485e-8	 4.4173447031400823e-11
8.005462991901267e-8	 3.2819278725114706e-11
7.473189175790901e-8	 2.7349547583659023e-11
7.576734543947367e-8	 2.1592893882550334e-11
7.629043997452851e-8	 1.991224534007209e-11
7.629043997452851e-8	 1.836240740309665e-11
7.220474474901968e-8	 1.6706054747205718e-11
5.521179572705399e-8	 1.3189690478391012e-11
4.553722209741728e-8	 1.1292391429938537e-11
4.3997327255876115e-8	 8.166264839962837e-12
4.369565431425653e-8	 5.709502145232893e-12
4.339604982927688e-8	 4.018884933110276e-12
4.43010829346726e-8	 3.5111917342151417e-12
4.61681667070058e-8	 3.067633833666282e-12
5.261572243931372e-8	 3.281927872511484e-12
6.121425800280862e-8	 3.534981105030124e-12
7.371058882057903e-8	 3.938292042097e-12
8.228840518242667e-8	 4.447273530477112e-12
9.573609240634465e-8	 5.265112129200048e-12
1.1138141964128795e-7	 6.275581281520462e-12
1.2013824264608072e-7	 8.002502278161068e-12
1.286950233416874e-7	 1.0343386580610893e-11
1.3597721295736413e-7	 1.37350394777529e-11
1.4566211565985867e-7	 1.9251185465114896e-11
1.549669351274123e-7	 2.3894564539310805e-11
1.626130435930194e-7	 2.7909226521663472e-11
1.802918502114113e-7	 3.194470095998547e-11
2.1412988849014122e-7	 3.807546021222384e-11
2.819675970124245e-7	 4.2419542706920424e-11
3.816570655180633e-7	 4.725924764755848e-11
4.173668275991764e-7	 5.336699231206324e-11
4.440280014051687e-7	 7.736829921026147e-11
4.440280014051687e-7	 1.0135965009385569e-10
4.440280014051687e-7	 1.2411996436588376e-10
4.440280014051687e-7	 1.4995228195298088e-10
4.501802667628046e-7	 2.1886481684490497e-10
