# ABRACADABRA 2021 RUN 2
# Salemi et al. 2021 https://arxiv.org/abs/2102.06722
# mass [eV]  2photon coupling [GeV^-1]
4.115332170689896e-10	 4e-10
4.115332170689896e-10	 1.6688352721603202e-10
4.1639073990246334e-10	 1.6719280917961674e-10
4.214954146527708e-10	 1.6704096036189034e-10
4.2575679390562364e-10	 1.8084376506745034e-10
4.260357715751963e-10	 1.6740726317010447e-10
4.269022730107146e-10	 1.6193546748528273e-10
4.315944139432828e-10	 1.6522383068975781e-10
4.368854756699343e-10	 1.650737701490349e-10
4.420634937179552e-10	 1.6164588711463665e-10
4.475981766406512e-10	 1.593467736053991e-10
4.525714393248752e-10	 1.6045311797767828e-10
4.5793001455317084e-10	 1.579963751129038e-10
4.637980009204689e-10	 1.5844190758070224e-10
4.671158978747214e-10	 1.6945231161101127e-10
4.67268355444534e-10	 1.8115096604112963e-10
4.701400453872066e-10	 1.6246508667766963e-10
4.709894617964975e-10	 1.8785486960174462e-10
4.720074961257033e-10	 1.7321096475463489e-10
4.740126494026405e-10	 1.5490165186261574e-10
4.743152749374174e-10	 1.6247941181839915e-10
4.78176009155112e-10	 1.5469954565141963e-10
4.799379546307224e-10	 1.5894182342094588e-10
4.860703857927028e-10	 1.556778735313453e-10
4.906531521241177e-10	 1.569209024445434e-10
4.947594854542652e-10	 1.5313214053109187e-10
4.998320485030669e-10	 1.5411187898515963e-10
5.060349563556473e-10	 1.586678910795528e-10
5.116440264128935e-10	 1.6311576395067663e-10
5.176417469060369e-10	 1.6326296802104505e-10
5.238013794495936e-10	 1.6257972317654306e-10
5.292198640408077e-10	 1.5988013741341196e-10
5.358227491751286e-10	 1.5641567752175502e-10
5.391472620796348e-10	 1.5770410519188354e-10
5.419378512256988e-10	 1.6587164229353667e-10
5.471127463754525e-10	 1.7070319865181596e-10
5.487233680522259e-10	 1.6365116723682512e-10
5.54427066485483e-10	 1.6749471215670457e-10
5.613930539350806e-10	 1.6678056041955945e-10
5.680327279996342e-10	 1.6524366020195246e-10
5.747337555843098e-10	 1.660615694993555e-10
5.809942938320746e-10	 1.5864372479694598e-10
5.890274848888562e-10	 1.535717231082577e-10
5.949671899676531e-10	 1.5660980201257588e-10
6.018652818702043e-10	 1.5320146456237615e-10
6.096047693320833e-10	 1.5010656188809206e-10
6.167951498065124e-10	 1.5097373471334603e-10
6.245107189938221e-10	 1.5227971899410434e-10
6.314584192771851e-10	 1.4964405575588504e-10
6.389311935435802e-10	 1.4777783267515624e-10
6.464879220158524e-10	 1.4641604457092822e-10
6.541156111379428e-10	 1.4701972755386926e-10
