# NuSTAR M82 
# https://arxiv.org/pdf/2404.14476
# mass [eV]  photon coupling [GeV^-1]
1e-30	6.417665086567087e-13
9.894127529197593e-14	6.417665086567087e-13
2.624861043547809e-12	6.417665086567087e-13
4.517036718988678e-12	6.23852568111487e-13
5.831677897862659e-12	5.951002927848149e-13
7.528933063894631e-12	6.007427310761239e-13
8.600320537984603e-12	6.121886110964061e-13
9.929293218894554e-12	6.238525681114845e-13
1.1586293615930337e-11	6.601948484081898e-13
1.3305677103641833e-11	7.052785177060796e-13
1.487898101132917e-11	6.791523583507218e-13
1.6287874214985498e-11	7.119656098863211e-13
1.8213802219306494e-11	6.664544801669836e-13
2.069524490275203e-11	6.855917355764611e-13
2.3893197232438513e-11	7.255306062279861e-13
2.629521544259207e-11	7.824248277607288e-13
2.9093129951486943e-11	7.824248277607288e-13
3.236051379026408e-11	8.437805460463764e-13
3.696550215126699e-11	8.598569967363363e-13
4.177873787052485e-11	8.76239750134974e-13
4.696807636627236e-11	8.845478097653806e-13
5.365176026595295e-11	8.929346421914845e-13
5.873205443027428e-11	9.449521904263136e-13
6.46364741229941e-11	1.019052881421934e-12
7.151404959475065e-11	1.119902793272478e-12
7.912342618981327e-11	1.29019613840828e-12
8.661563666605156e-11	1.4313231808832022e-12
9.583188161579149e-11	1.5729731573008024e-12
1.1005314687183206e-10	1.761577032603783e-12
1.237228521034755e-10	1.9727950393776194e-12
1.390904719012292e-10	2.2302865007385953e-12
1.563669042928827e-10	2.4742445535888446e-12
1.7026477444053713e-10	2.6183806743414216e-12
1.9141336804363408e-10	3.0451350448734133e-12
2.1065643506538192e-10	3.1622776601683794e-12
2.318340358774703e-10	3.677678581637511e-12
2.620208802995706e-10	4.118642516334214e-12
2.8990093415286994e-10	4.569156837403868e-12
3.207475355651813e-10	5.068950296608033e-12
3.6251170499885277e-10	5.83973907177847e-12
4.0971393912540157e-10	6.478514122711523e-12
4.5815976690544816e-10	7.534408799720566e-12
4.988809474911091e-10	8.20227689468164e-12
5.608469674707899e-10	9.099476200466959e-12
6.010223204815683e-10	1.0190528814219382e-11
6.509675230458164e-10	1.1199027932724734e-11
7.05063192529801e-10	1.2541822663794933e-11
7.677291175219343e-10	1.4045622233911958e-11
8.315277236342349e-10	1.6029428283467398e-11
9.151224269711862e-10	1.829342743352862e-11
9.964583894420515e-10	2.087719420479468e-11
