# ORGAN
# m_a [eV]  g_agamma [GeV^-1]
0.0000632544666567762	 1e0
0.0000632544666567762	 2.3918831009501263e-12
0.00006325781816736782	 2.5522402581062385e-12
0.00006329259008975595	 2.7700502259863713e-12
0.00006332652413449616	 2.9369919585641283e-12
0.00006335470729174394	 2.846050077771745e-12
0.00006338467284326089	 2.833633446337965e-12
0.00006341575810399821	 2.854952397451007e-12
0.00006344801639344261	 2.8569344692150572e-12
0.00006348027468288703	 2.8918443289330584e-12
0.00006351253297233143	 2.9302296184507433e-12
0.00006354479126177583	 2.8838275110602683e-12
0.00006357704955122023	 2.8768310284435163e-12
0.00006360930784066463	 2.846050077771745e-12
0.00006364156613010904	 2.8718439356526798e-12
0.00006367382441955344	 2.790309789488655e-12
0.00006370608270899784	 2.7489836752832423e-12
0.00006373834099844224	 2.780643964730729e-12
0.00006377059928788664	 2.800981008605319e-12
0.00006380285757733106	 2.800981008605319e-12
0.00006383511586677546	 2.779679225741337e-12
0.00006386737415621986	 2.7642888441852267e-12
0.00006389963244566426	 2.69420937095175e-12
0.00006393189073510867	 2.692340193909674e-12
0.00006396414902455307	 2.608650468102604e-12
0.00006399640731399747	 2.561112126417279e-12
0.00006402866560344187	 2.5825306400808434e-12
0.00006406092389288627	 2.6663074697290774e-12
0.00006409318218233069	 2.5942070295652248e-12
0.00006412732569648288	 2.633532707753006e-12
0.00006415769876121949	 2.7585394453871148e-12
0.00006418995705066389	 2.695144446050226e-12
0.00006422221534010829	 2.6998246918220554e-12
0.0000642544736295527	 2.7777507517893455e-12
0.0000642858521474668	 2.99717753710197e-12
0.00006431247338229112	 3.198250619755176e-12
0.0000643424507825829	 3.18692589723004e-12
0.0000643747090720273	 3.070765568184732e-12
0.0000644069673614717	 2.8818267815567895e-12
0.00006443168475208494	 2.8885490138913437e-12
0.00006443336050738075	 3.065442282709836e-12
0.00006443336050738075	 1e0
0.0000646146911950152	 1e0
0.0000646146911950152	 2.1141687259288226e-12
0.00006462984281581484	 1.9728740485299823e-12
0.00006466039043839477	 1.999061260883384e-12
0.00006468304804645691	 2.0464887990836646e-12
0.00006469631444254877	 1.931552115130048e-12
0.00006472368511238038	 2.1102596297791274e-12
