# Diffuse SN ALP background 2110.03679 (see also 2008.11741 for earlier bound)
# m_a [eV]  g_agamma [GeV^-1]
1e-20	3.890040416290049e-11
1.0121935841574405e-12	3.890040416290049e-11
2.933861439836446e-11	3.890040416290049e-11
3.795026672805868e-11	3.890040416290049e-11
4.303311036444018e-11	3.890040416290049e-11
5.5664456210976795e-11	3.890040416290049e-11
7.64441652482738e-11	3.907144551057393e-11
9.947609264212067e-11	3.908703196627028e-11
1.2789755410883028e-10	4.091342297147427e-11
1.3659955252771835e-10	4.1298698854474025e-11
1.6443839238647502e-10	4.2979155011686265e-11
1.756249327230318e-10	4.363550879341109e-11
2.003316325022415e-10	4.5140183728449964e-11
2.1332007283502602e-10	4.5897220886058775e-11
2.397150548077191e-10	4.7561384931073405e-11
3.109637922432055e-10	5.1805333606542916e-11
3.7320383210112516e-10	5.530059146731209e-11
4.4924369688663143e-10	5.903873485953157e-11
5.112762947720761e-10	6.237622182525068e-11
7.335738695438399e-10	7.733990291990784e-11
7.787795924464094e-10	7.995717751519999e-11
8.621014337214213e-10	8.53809439246118e-11
9.207168436604672e-10	8.857205789181453e-11
9.936477143699574e-10	9.323912114183955e-11
1.0501535097851112e-9	9.650236753882789e-11
1.4943212407027377e-9	1.2357519125455335e-10
1.735202034111911e-9	1.3828590994272012e-10
2.051353850490912e-9	1.578018567913355e-10
2.58997427639479e-9	1.8769843443344535e-10
3.430111262520191e-9	2.3542186257480936e-10
4.2789633598220655e-9	2.9037411617094165e-10
5.565938311897581e-9	3.718358197456493e-10
6.964342729270366e-9	4.511191164589391e-10
7.732185502487943e-9	4.965147171759673e-10
9.129773966668342e-9	5.770085260079479e-10
1.1200213350040848e-8	6.974472040666422e-10
1.2773730411617038e-8	7.987381908023272e-10
1.4655398199701933e-8	9.290796536041946e-10
1.6321514243112752e-8	1.0216397151434183e-9
