# Magnetic white dwarf polarization (Fig.1 fiducial) https://arxiv.org/pdf/2203.04319.pdf
# mass [eV] g_ag [GeV^-1]
1.094058503168817e-11	5.315454033547002e-12
1.226781843299024e-11	5.317859667495267e-12
1.3755998683827367e-11	5.3174630234793455e-12
1.5424706586836558e-11	5.317066409047994e-12
1.7295841527647014e-11	5.316669824198963e-12
1.9393959454941693e-11	5.316273268930067e-12
2.1746595141883807e-11	5.315876743239121e-12
2.4384623540321207e-11	5.315480247123877e-12
2.73426649700196e-11	5.31508378058217e-12
3.065953946045168e-11	5.314687343611752e-12
3.4378776207721046e-11	5.314290936210462e-12
3.854918483250922e-11	5.31389455837605e-12
4.322549593598445e-11	5.3134982101063535e-12
4.8469079360041574e-11	5.313101891399125e-12
5.434874957800792e-11	5.312705602252202e-12
6.094166878540172e-11	5.312309342663337e-12
6.833435954251348e-11	5.3119131126303685e-12
7.662384025827759e-11	5.311516912151049e-12
8.591889841703034e-11	5.311120741223217e-12
9.634151825741378e-11	5.310724599844625e-12
1.0802848163965512e-10	5.310328488013091e-12
1.2113316311030107e-10	5.309932405726433e-12
1.358275427220342e-10	5.309536352982403e-12
1.5230446302394233e-10	5.3091403297788424e-12
1.707801598419737e-10	5.308744336113503e-12
1.9149710006242692e-10	5.308348371984226e-12
2.1472716366029603e-10	5.307952437388764e-12
2.407752117320038e-10	5.307556532324959e-12
2.699830873578054e-10	5.307160656790563e-12
3.0273410179941485e-10	5.306764810783419e-12
3.394580649077433e-10	5.30636899430128e-12
3.8063692575757227e-10	5.305973207341987e-12
4.2681109753439435e-10	5.305577449903296e-12
4.785865496784136e-10	5.3051817219830465e-12
5.36642760359881e-10	5.3047860235789956e-12
6.017416336505607e-10	5.304390354688961e-12
6.747374984163e-10	5.303994715310765e-12
7.56588320151818e-10	5.303599105442185e-12
8.483682728968054e-10	5.3032035250809965e-12
9.512818362216983e-10	5.302807974225021e-12
1.0666796022856429e-9	5.30241245287208e-12
1.196076000411606e-9	5.302016961019929e-12
1.3411691717880386e-9	5.3016214986664114e-12
1.5038632551239275e-9	5.301226065809283e-12
1.6862933757243964e-9	5.300830662446388e-12
1.8908536659323058e-9	5.300435288575483e-12
2.1202286846639327e-9	5.30003994419441e-12
2.3774286483746895e-9	5.2996446293009285e-12
2.665828935810573e-9	5.299249343892881e-12
2.989214384988296e-9	5.298854087968025e-12
3.3518289637380858e-9	5.298458861524184e-12
3.758431465663365e-9	5.29806366455918e-12
4.2143774469143525e-9	5.300461428086264e-12
4.7257119978032925e-9	5.312651565113264e-12
5.298977024889324e-9	5.312255309554876e-12
5.9417834864582055e-9	5.311859083552083e-12
6.662567290652637e-9	5.311462887102638e-12
7.470787685825663e-9	5.311066720204381e-12
8.377051399538988e-9	5.310670582855063e-12
