# Radio Bullet cluster DM
# https://arxiv.org/pdf/2109.11734.pdf
0.000014019524134790529	3.413045415614677e-11
0.00001698123007741348	3.394174577369414e-11
0.00001699012408925319	9.249919775244052e-12
0.00002008524020947177	8.97502295817224e-12
0.000020094134221311475	3.855187461255979e-12
0.000023207038365209477	3.801771435346594e-12
0.000023215932377049185	4.582879498689348e-12
0.000026213214367030967	4.594415882955745e-12
0.00002622210837887068	9.468380305803436e-12
0.000029335012522768673	9.56758301799198e-12
0.000029335012522768673	1.25097524655158e-11
0.000032003216074681244	1.2548971304086185e-11
