# Axion Star Explosions - region 1 (higher mass)
# Most conservative case (M_s ~ M_h^(1/3)) Fig 6
# mass [eV] photon coupling [GeV^-1]
5.03118914127355e-13	2.861679580197853e-13
8.070886521080409e-11	2.7438234558085134e-12
4.710109744958101e-10	7.851943555155064e-12
8.812667783513661e-10	1.5551805709238728e-11
4.814792392208058e-9	1.1769994386329146e-10
1.212082607790603e-8	4.996088663188594e-10
3.331754791970743e-10	5.129153095192432e-10
1.0166229382295011e-10	5.129153095192432e-10
5.03118914127355e-13	5.349466870817904e-11
5.03118914127355e-13	2.861679580197853e-13
