# VIMOS/VLT Galaxy clusters (ALP DM decay)
# https://arxiv.org/abs/astro-ph/0611502
# m_a [eV]  g_ap [GeV^-1]
4.48920	1
4.48921	5.558161800241852e-12
4.49784	2.4967277388950986e-12
4.51799	2.797148711946908e-12
4.52086	3.615052011102316e-12
4.54964	3.0248839745561007e-12
4.55252	3.5683745314554454e-12
4.55540	5.5064859644012205e-12
4.61007	6.062101290729986e-12
4.61295	5.148511001282393e-12
4.61583	5.5581510305485356e-12
4.62158	5.2035231033160194e-12
4.63597	5.65321738400574e-12
4.64460	4.674142345520821e-12
4.65612	5.616416490626628e-12
4.66763	5.065640583680525e-12
4.67338	5.4027845094751175e-12
4.68201	5.546393622977896e-12
4.68489	6.275399069095062e-12
4.70504	4.703950995987885e-12
4.73094	3.0683966851626823e-12
4.76547	5.349863924799371e-12
4.77122	2.623142392348273e-12
4.82302	6.402921150701309e-12
4.85180	5.203021414472446e-12
4.86043	5.670912826301449e-12
4.87194	5.2218054936946956e-12
4.88058	5.473014737854666e-12
4.93237	5.115203649925136e-12
4.96691	5.035984032750882e-12
4.99568	3.6955797514523395e-12
5.01295	3.435227704214829e-12
5.02446	4.544597026017626e-12
5.04748	3.126993564724044e-12
5.10216	4.311721837000482e-12
5.12806	6.081930056548972e-12
5.13381	5.488696978397255e-12
5.15683	6.987332068558897e-12
5.20288	3.3941873449483965e-12
5.20863	3.833105173835332e-12
5.22878	3.1954046385975917e-12
5.24604	4.211658786972111e-12
5.25755	3.6135188478047078e-12
5.28058	4.422984850198932e-12
5.29496	4.259584648209625e-12
5.30647	4.432378470782859e-12
5.39281	4.188353715217435e-12
5.42446	5.205410333007489e-12
5.45324	3.324412504859717e-12
5.45899	3.686115024580976e-12
5.47914	3.4635675581245e-12
5.48777	4.649320506361737e-12
5.50504	3.922460752149187e-12
5.59424	3.5546905954829723e-12
5.71511	3.376658925458025e-12
5.80144	3.4176227163315766e-12
5.84748	2.957490053093816e-12
5.86475	3.033220504482184e-12
5.87914	2.989326570802671e-12
5.8964	3.163243828271738e-12
5.93381	3.168510816586275e-12
6.04317	3.0430349048584867e-12
6.13525	3.1128494202519563e-12
6.22734	3.0214374622665176e-12
6.25612	3.1227897328291022e-12
6.3482	2.8758154059717455e-12
6.45755	2.764226192148908e-12
6.50935	2.8121839881857005e-12
6.57842	2.718957669094252e-12
6.58705	2.6266458466125273e-12
6.64173	2.550743849083861e-12
6.68777	2.6247849840761097e-12
6.71942	2.5553319346363755e-12
6.77986	2.5035590977155394e-12
6.82878	2.4399853857838823e-12
6.87770	2.459828101270553e-12
6.95540	2.283413971899175e-12
6.99281	2.3199421273909376e-12
7.02734	2.300866608225482e-12
7.07914	2.1512948072253994e-12
7.13669	2.2585481474816624e-12
7.18849	2.236047621996573e-12
7.24604	2.233636960976788e-12
7.28058	2.2791531381019365e-12
7.32662	2.2067813011858235e-12
7.36115	2.131584886673905e-12
7.39568	2.113280710336084e-12
7.45612	2.2303766614689013e-12
7.51079	2.2315561358366933e-12
7.56259	2.179525549748605e-12
7.60863	2.0931410007059686e-12
7.63741	1.9876638564857845e-12
7.63742	1
