# EPTA dark matter oscillations
# https://arxiv.org/pdf/2412.02232
# mass [eV] photon coupling [GeV^-1]
2.996055399147939e-24	1.0
2.996055399147939e-24	3.812065338258731e-11
3.186007868563602e-24	3.2040586208441574e-11
3.411223559324326e-24	2.736976033933561e-11
3.652359520673586e-24	2.4086711769911938e-11
3.9105411405218e-24	2.08435839652931e-11
4.18697335931852e-24	1.7674853059956092e-11
4.482946293541275e-24	1.5554724847877234e-11
4.799841256703533e-24	1.3921322522637125e-11
5.139137205981128e-24	1.230975116389871e-11
5.502417644544826e-24	1.153294180608413e-11
5.891378011811184e-24	1.0740048331577252e-11
6.307833596103508e-24	1.03174122680026e-11
6.753728006650102e-24	1.0097105317607944e-11
7.231142244460293e-24	1.0171476771836184e-11
7.742304414411057e-24	1.0983862563990908e-11
8.211572846780158e-24	1.3159841955909868e-11
8.403616964434904e-24	1.6229220719968525e-11
8.577589349338971e-24	1.9648743526317588e-11
8.773303252766057e-24	2.4112247285457276e-11
8.970425922620585e-24	2.9775888343652584e-11
9.717927265104563e-24	2.8333089424410152e-11
9.84763443839021e-24	2.2053260448142227e-11
1.0137172398668202e-23	1.3595420403305142e-11
1.0279526189533975e-23	1.0383316320013942e-11
1.0420912876600646e-23	8.322496583826535e-12
1.0635546778131969e-23	6.654681201363346e-12
1.0878736465971965e-23	5.3447385650420755e-12
1.1149938450663317e-23	4.253228233567964e-12
1.1427501101897945e-23	3.4036107155590402e-12
1.176363960984136e-23	2.7475829305823604e-12
1.2174168228299724e-23	2.2017834935271998e-12
1.2574187891775302e-23	1.7961333439818758e-12
1.298735142907999e-23	1.4890852837883323e-12
1.350910106866755e-23	1.2270080723633112e-12
1.4284054895011234e-23	9.945524020172308e-13
1.494951383661537e-23	8.194902701361671e-13
1.5717381123373925e-23	6.72189019432558e-13
1.6713876501256816e-23	5.589134772434268e-13
1.7895363615165487e-23	4.61030234874636e-13
1.9160368864452857e-23	4.01200533467159e-13
2.051479606208027e-23	3.718479394808927e-13
2.1964966355608082e-23	3.338073438381599e-13
2.3517647728157232e-23	2.7392456283998024e-13
2.4870789252551658e-23	2.4507911242885186e-13
2.6832004168749083e-23	2.623203903798217e-13
2.8604132698955996e-23	2.9491014313319234e-13
3.062613006059791e-23	3.096525925159841e-13
3.279106038138681e-23	3.249916875212383e-13
3.510902744839824e-23	3.410906270789584e-13
3.759084927525146e-23	3.5064558536464194e-13
4.0248108590064425e-23	3.283762388231566e-13
4.3093206892351284e-23	3.3308762443774063e-13
4.582535298903937e-23	3.5197256064160883e-13
5.053860739733157e-23	4.10840065810686e-13
5.411113070695122e-23	4.210745899024988e-13
5.793619209498308e-23	4.4136118092572054e-13
6.203164322411049e-23	4.834504673817237e-13
6.641659767308919e-23	5.254546412575222e-13
7.111152014032836e-23	5.355305652192695e-13
8.198578970084908e-23	5.893921838332779e-13
8.728306286298474e-23	5.993989985218203e-13
9.345301476057967e-23	5.563967506624566e-13
1.0005911435017833e-22	5.738266816822133e-13
1.0734582883249801e-22	6.361916617293357e-13
1.1369583258245928e-22	6.981534309521915e-13
1.197017350739797e-22	8.635177008716566e-13
1.2746159902457144e-22	1.0272792556909663e-12
1.3548390903491826e-22	1.0749139647098104e-12
1.4535040214249372e-22	9.122276548519185e-13
1.5281618465169205e-22	8.010402499378874e-13
1.626899576146546e-22	7.890283535293856e-13
1.7438875347567603e-22	8.154321021709512e-13
1.8671611900494829e-22	7.742664633618709e-13
1.98759667162854e-22	8.330226700671233e-13
2.1331692842499043e-22	9.662835729124143e-13
2.2917742048660114e-22	1.1363105591584027e-12
2.377833681671446e-22	1.2496091412919842e-12
2.566376339424098e-22	1.0907330125128405e-12
2.802295173590185e-22	1.2597652148047547e-12
3.0282954742921626e-22	1.3623826681763188e-12
3.2134849494014407e-22	1.265863547090054e-12
3.432490037004625e-22	1.4082551512188893e-12
3.6967084105930294e-22	1.5554456708072759e-12
3.9580250088499073e-22	1.5921304807431233e-12
4.237813814524807e-22	1.6673961697198466e-12
4.537380609375142e-22	2.0336614922250634e-12
4.858123479556855e-22	2.409669646448179e-12
5.201539340529782e-22	2.3308895963987866e-12
5.588657239525142e-22	2.2331970577178327e-12
5.928106433978674e-22	2.464173813735894e-12
6.384426663188035e-22	2.6970516094783244e-12
6.835735360585936e-22	2.602127578415466e-12
7.318946615737654e-22	2.8811998682066635e-12
7.836315588353269e-22	3.0580553795536787e-12
8.390256853114078e-22	3.3743515203900575e-12
8.983355668556011e-22	3.6016333259925285e-12
9.612906949761791e-22	3.2978473996537306e-12
1.0334215650048553e-21	3.065130040344287e-12
1.108920863840912e-21	3.589037866183395e-12
1.1805705576767684e-21	3.952828619412689e-12
1.2595096305854888e-21	4.3572622063446865e-12
1.3241169854065089e-21	4.779570181981633e-12
1.4099919329749788e-21	4.501109031829843e-12
1.5017241493476978e-21	4.649240050089157e-12
1.6159194465961533e-21	5.599192712691424e-12
1.7406984090728797e-21	5.6373638064413115e-12
1.8529767984791176e-21	5.658244831766183e-12
1.972380716934413e-21	6.401400118844496e-12
2.1158118463836245e-21	7.293853913376378e-12
2.275011487070498e-21	7.955832161474147e-12
2.4351366383050442e-21	8.04953795423562e-12
2.6072739972563287e-21	8.419158026224579e-12
2.7915795729231025e-21	9.31807032781865e-12
2.9889135243024676e-21	1.0097105317607984e-11
3.2001968141655444e-21	1.0611013146813223e-11
3.426415507215258e-21	1.1364906044322843e-11
3.668625372076187e-21	1.2119928759422119e-11
3.9510204318331885e-21	1.2291924488040622e-11
4.205620123445609e-21	1.2454723620942186e-11
4.476890695908783e-21	1.3441806808821696e-11
4.82121743946859e-21	1.4454100778176607e-11
5.1620244495990976e-21	1.633229981120942e-11
5.526922764387111e-21	1.6804317930143797e-11
5.771253840760469e-21	1.754372523846552e-11
