# Solar basin/NuSTAR g_ae = 0 limit
# https://arxiv.org/pdf/2205.05700.pdf
# mass [eV] photon coupling [GeV^-1]
5125.05533849427	 1e0
5125.05533849427	 2.2604505027693062e-10
5149.311283016114	 2.0370865347186743e-10
5181.3856449376835	 1.8273246339870062e-10
5223.3428679632425	 1.4790128535907757e-10
5306.629473840604	 1.0551325561680478e-10
5370.536548597527	 9.231340937417024e-11
5394.978675560133	 8.37867437246961e-11
5433.462071889614	 7.281263239847156e-11
5471.264063448926	 6.369057909348981e-11
5499.666518897027	 5.470138750672328e-11
5525.666861695985	 4.903090006348204e-11
5551.761421815438	 4.371177436616817e-11
5640.530863892582	 3.5408623196585816e-11
5732.364847164772	 4.138715671055578e-11
5799.046983445761	 3.490308555659178e-11
5846.509554063184	 3.0990117536383967e-11
5889.333960526357	 2.7740926536887975e-11
5952.997971316045	 2.5096258352353764e-11
6053.697614220549	 2.259897518775895e-11
6132.652714402056	 2.0365881932396058e-11
6170.351677062464	 1.8364061086854472e-11
6254.9737414390265	 1.6206748558264035e-11
6334.692873464829	 1.4415929692626885e-11
6465.300195838024	 1.3224622950008716e-11
6553.56842511116	 1.1910959400146688e-11
6597.8068309388	 1.0700951367855722e-11
6693.290617740617	 9.683494639382095e-12
6831.294220788805	 8.887054898575534e-12
6930.104003846101	 7.978087615469803e-12
7072.873448850741	 7.1967972741916945e-12
7259.809772655872	 6.4901630915039735e-12
7301.925882135526	 6.113826588139165e-12
7379.375518256957	 5.349830797819048e-12
7424.631521691945	 4.80649578682766e-12
7499.284157150347	 4.179065131427849e-12
7571.1672991025935	 3.753076630902623e-12
7652.961712112904	 3.37206974633976e-12
7801.121714338219	 3.00443933000244e-12
8010.448327363695	 2.886818635506716e-12
8225.65355878565	 2.867466915837277e-12
8447.052145093574	 2.996870880709146e-12
8674.535615871231	 3.1798752889392738e-12
8907.750587463986	 3.2215856990571294e-12
9135.558970809634	 3.027641355471287e-12
9368.794795832398	 2.7218238298813576e-12
9620.174976032591	 2.6119711178683202e-12
9878.721937565202	 2.6207700230560746e-12
10144.72831941177	 2.7714715594177298e-12
10418.01922053444	 2.96678725981545e-12
10698.163792474355	 3.0221734596978435e-12
10945.362051714877	 2.845402658871579e-12
11130.517625153872	 2.563743264961619e-12
11359.910468310152	 2.331712880989559e-12
11595.625327355105	 2.4478910109358905e-12
11751.59354102692	 2.7234261735044737e-12
11880.972426586977	 3.0269414220713703e-12
12011.908778915462	 3.4034003546917236e-12
12188.160848409902	 3.787321732351584e-12
12456.314680328835	 4.0595880316418505e-12
12790.46080879291	 3.871255230976255e-12
13133.586427096756	 3.696318196310186e-12
13486.970982527544	 3.82917348613459e-12
13849.590641640416	 3.88592948164528e-12
14222.263593854394	 4.032374680378461e-12
14518.039158708409	 4.441411766155275e-12
14695.381199897256	 4.868007527022959e-12
14839.200165280618	 5.38307685793855e-12
14984.576045638692	 6.014900845301457e-12
15113.187746057305	 6.739037000657042e-12
15242.807621092597	 7.501052322509216e-12
15410.626358363248	 8.3389432187028e-12
15711.999937417513	 9.084098090214405e-12
16133.195284284142	 8.503910383905906e-12
16468.040668320475	 8.976541882465629e-12
16689.76770735981	 1.012645244238432e-11
16893.905051261092	 1.1283667288520893e-11
17100.52410182282	 1.2561501874575018e-11
17330.68503000734	 1.4100928318008736e-11
17690.74309308455	 1.520293140870584e-11
18164.983081825594	 1.4231943005059674e-11
18497.41918914597	 1.5078816791395864e-11
18683.37717458846	 1.707611489868132e-11
18793.81340361358	 1.911128311286238e-11
18955.53254829804	 2.1904487086629897e-11
19303.53095937863	 2.4622524080947127e-11
19775.126289672815	 2.540763827832188e-11
20089.82748510306	 2.877528093868584e-11
20213.33591721168	 3.20167004395222e-11
20362.154710187275	 3.5664458475682714e-11
20586.557907426806	 4.009693593686522e-11
21014.78406588919	 4.4372103750601333e-11
21581.722858710713	 4.9413699460779496e-11
22083.37331113319	 5.3533609924660304e-11
22596.72065294747	 5.809462621837431e-11
23038.781132005977	 6.372904129556397e-11
23208.98994227351	 7.289150493479268e-11
23323.617384053206	 8.300755982015882e-11
23534.210304204295	 9.832117473316926e-11
23710.605109446173	 1.2771318893349935e-10
24031.580231290158	 1.3560755150628437e-10
24500.980229769702	 1.2623119540902588e-10
24994.938855498003	 1.4478848338712232e-10
25124.837764951233	 1.6429564910857718e-10
25418.419320832465	 1.8348510554781294e-10
25792.552439346116	 1.9089459365395866e-10
26357.337620969756	 1.7704435028894316e-10
26559.51735087169	 1.9329596946075272e-10
26694.18888863034	 2.1353146170147966e-10
26926.787362277228	 2.4333649677317513e-10
26983.33149688602	 2.5968231046804384e-10
27083.05243714608	 2.858337193829649e-10
27117.82738750067	 3.0389441130126597e-10
27212.759076662307	 3.443065952129314e-10
27320.829233565968	 3.84718644233182e-10
27750.01123196311	 4.667858119008528e-10
28464.57058709888	 3.96641045211275e-10
28847.542903876085	 4.42990814547643e-10
29081.970850223704	 6.710434083526803e-10
29131.63950606333	 5.220203532994646e-10
29353.247003088123	 7.492339995741181e-10
29637.797536478323	 8.440387777715479e-10
29751.993431090024	 9.566819851963267e-10
29751.993431090024	 1e0
