# MADMAX First Axion limit
# https://arxiv.org/pdf/2409.11777
# mass [eV]     photon coupling
0.00007656573356348793	1.0
0.00007656573356348793	5.7593630319832285e-11
0.00007656978720350105	5.511664684967617e-11
0.00007657605191988497	5.071786900817347e-11
0.00007658010555989809	4.853659787667598e-11
0.00007658637027628201	4.471830506481261e-11
0.00007659042391629513	4.2856933575979465e-11
0.00007659705714540752	3.950990572061597e-11
0.00007660111078542064	3.7951391803090545e-11
0.00007660774401453303	3.521204159800823e-11
0.00007661179765454615	3.402610636237559e-11
0.0000766199049345724	3.180552102441467e-11
0.00007662395857458553	3.1098010136589933e-11
0.00007663353990552564	2.985282384286557e-11
0.00007663759354553876	2.96746826683505e-11
0.00007664072590373072	2.957888814715453e-11
0.00007664828041466427	2.927925271510957e-11
0.00007665233405467739	2.9074515890796555e-11
0.00007666228389834597	2.823479993736746e-11
0.0000766663375383591	2.7939168109827834e-11
0.00007667665589475613	2.710425860261199e-11
0.00007668070953476925	2.68149292892281e-11
0.00007669065937843784	2.596534081476469e-11
0.00007669471301845096	2.5672268984563768e-11
0.00007670503137484801	2.4884549737813323e-11
0.00007670908501486113	2.465959664892664e-11
0.00007671940337125817	2.4091149690101662e-11
0.00007672345701127129	2.385366846529761e-11
0.0000767330383422114	2.297903276079894e-11
0.00007673709198222452	2.264476695769421e-11
0.00007674777885135003	2.220052071915495e-11
0.00007675183249136317	2.2366082448990437e-11
0.00007676104530957481	2.3574698187773954e-11
0.00007676509894958793	2.4386295271742156e-11
0.00007677210069142879	2.6539641025994848e-11
0.00007677615433144191	2.777817875142873e-11
0.0000767818804522996	3.026512796383691e-11
0.00007678565062098315	3.169311867275601e-11
0.00007679151847750563	3.480907521997397e-11
0.00007679523802630888	3.6678709529570277e-11
0.00007680063410554713	3.9757051404309505e-11
0.00007680433327141192	4.1572802539557364e-11
0.00007681005750246076	4.5697950091371146e-11
0.00007681411114247389	4.787994072984097e-11
0.00007681411114247389	1.0
0.00007931264910104044	1.0
0.00007931264910104044	6.02704756151133e-11
0.00007931671279971366	5.824716242693535e-11
0.00007931929878977842	5.676370426108216e-11
0.00007932410134275584	5.392294658967099e-11
0.00007932816504142905	5.190944414896014e-11
0.00007933075103149382	5.0691564865787464e-11
0.00007933518415731914	4.827370393142781e-11
0.00007933924785599234	4.6701137527141145e-11
0.00007934201855963316	4.559580458817454e-11
0.00007934700582618664	4.3305294189991975e-11
0.00007935106952485985	4.1851511521806665e-11
0.00007935384022850068	4.079401392097269e-11
0.00007935882749505415	3.9024447691244355e-11
0.00007936227084633282	3.777649069864194e-11
0.00007936547718379212	3.676245808943147e-11
0.00007937027973676955	3.4952221084196713e-11
0.00007937434343544277	3.391636711549943e-11
0.00007937729885265964	3.317840071850704e-11
0.0000793832096870934	3.195884698406901e-11
0.0000793872733857666	3.150195835610786e-11
0.00007939022880298347	3.1251531135379107e-11
0.00007939761734602567	3.090503687277131e-11
0.00007940168104469887	3.081616254563007e-11
0.00007941202500495795	3.0557355239478255e-11
0.00007941608870363115	3.0288258069619206e-11
0.00007942643266389022	2.964717449004046e-11
0.00007943049636256343	2.936192315754663e-11
0.00007944047089567038	2.8294624993049454e-11
0.0000794445345943436	2.7792759789589947e-11
0.00007945413970029845	2.6453974666095473e-11
0.00007945820339897165	2.5883396957432376e-11
0.0000794678085049265	2.485547106307104e-11
0.00007947187220359971	2.450517370896793e-11
0.00007947482762081658	2.4288374584785628e-11
0.00007948184673670666	2.3765483757828888e-11
0.00007948591043537988	2.363385548929391e-11
0.0000794890505661728	2.35239158325938e-11
0.00007949662382279106	2.3561043949959947e-11
0.00007950068752146426	2.380952255749236e-11
0.00007951029262741911	2.4661938727610222e-11
0.00007951435632609231	2.5340759181327262e-11
0.00007952211429628662	2.7463138149506353e-11
0.00007952617799495983	2.8716807999327196e-11
0.00007952617799495983	1.0
