# SN-gamma rays
# New extragalctic supernovae analysis with Fermi, see: https://arxiv.org/pdf/2006.06722.pdf)
# m_a [eV]  g_ap [GeV^-1]
6.602466531791707e-11	 3.674331258581925e-12
7.865095333838229e-11	 4.0337478309128266e-12
8.596547181812215e-11	 4.2176091820694456e-12
9.472443615454143e-11	 4.445614210265806e-12
1.0255288764389474e-10	 4.6716769628206755e-12
1.223988005250266e-10	 5.1059163025105404e-12
1.33718592308134e-10	 5.3402872829621705e-12
1.460852708700606e-10	 5.5829670430963695e-12
1.5959565529976659e-10	 5.837528352090405e-12
1.7435551879297653e-10	 6.1028043391672826e-12
1.904804167536278e-10	 6.380135316828413e-12
2.0809659148051836e-10	 6.670069102460414e-12
2.276647949287347e-10	 6.988000896796789e-12
2.4825626760644713e-10	 7.25087208897675e-12
2.7133690641184436e-10	 7.62357459567082e-12
2.9722653810826276e-10	 7.911244856244817e-12
3.2343478897598693e-10	 8.146258961696393e-12
3.545870235517576e-10	 8.49577265920406e-12
3.8688176230924544e-10	 8.837966786185802e-12
4.2131990093033207e-10	 9.17031662988984e-12
4.6242823763012087e-10	 9.553230547748772e-12
5.03206357955867e-10	 9.97264217419617e-12
5.525829112202206e-10	 1.0481511817199792e-11
6.015068486402063e-10	 1.0956487642040626e-11
6.571359255062662e-10	 1.1498009774888902e-11
7.179097387954733e-10	 1.2046906673983846e-11
7.843040884735041e-10	 1.2627544397059855e-11
8.568387778501785e-10	 1.3234232711990238e-11
9.346490282101328e-10	 1.3876972110111385e-11
1.0226531993556707e-9	 1.4709625272365534e-11
1.1172310974509046e-9	 1.5400577455102317e-11
1.2230119753550473e-9	 1.60782584671334e-11
1.3334363310382255e-9	 1.692091024060645e-11
1.4595480718938049e-9	 1.7588924433739318e-11
1.591481344360645e-9	 1.8415488597214808e-11
1.7386660991751239e-9	 1.9322845038472566e-11
1.892602078198541e-9	 2.020821855986625e-11
2.071283536073147e-9	 2.133932166984339e-11
2.2797004918970947e-9	 2.233555921696185e-11
2.4767075202461312e-9	 2.3119653361598157e-11
2.7081791089392823e-9	 2.411428504623559e-11
2.959564620864052e-9	 2.506183998074944e-11
3.23758692688312e-9	 2.6140687485411945e-11
3.5248872741374547e-9	 2.72112518440178e-11
3.854321109436579e-9	 2.832058114211334e-11
4.210779769463552e-9	 2.948751021950288e-11
4.60725606409757e-9	 3.070196076396677e-11
5.025644863819392e-9	 3.2057508704594404e-11
5.490430900857775e-9	 3.3578063860873703e-11
5.9982016823577454e-9	 3.5150179857198676e-11
6.552932560651724e-9	 3.67959019052645e-11
7.158966540046472e-9	 3.852430818798434e-11
7.821048278331097e-9	 4.0345698160647386e-11
8.544361232841925e-9	 4.222232510309213e-11
9.334568241902029e-9	 4.419916310577254e-11
1.0197855859348412e-8	 4.623474543068869e-11
1.1140982789243166e-8	 4.827929860413984e-11
1.2185322528007958e-8	 5.046585063050702e-11
1.3323730250933351e-8	 5.275079729250643e-11
1.45813292824908e-8	 5.538433620027929e-11
1.58701868461933e-8	 5.740250928659491e-11
1.7371133568800134e-8	 6.00253397313388e-11
1.8905136725814466e-8	 6.25627427231953e-11
2.069311838501291e-8	 6.53212279857081e-11
2.2635598537305896e-8	 6.832479764687535e-11
2.469762605069601e-8	 7.109251697875209e-11
2.6947497391540926e-8	 7.402245931200743e-11
2.9527024692931503e-8	 7.717542728904122e-11
3.2285084360237734e-8	 8.038214240615402e-11
3.5226147840985196e-8	 8.369493891248593e-11
3.843513239331083e-8	 8.708527607243687e-11
4.2027256648591126e-8	 9.083177579249393e-11
4.592841790950116e-8	 9.440095054504457e-11
4.9973495565852455e-8	 9.849761880521344e-11
5.4970924083596876e-8	 1.0338728010371423e-10
5.978977789665476e-8	 1.0696715005724757e-10
6.537185341805292e-8	 1.1154009849334992e-10
7.147508101966886e-8	 1.1638338956166158e-10
7.79911734121376e-8	 1.2139544905657328e-10
8.510131144207112e-8	 1.26387778767601e-10
9.304651485561742e-8	 1.318757853976594e-10
9.92687695060365e-8	 1.3500853798583753e-10
