# PrimEx
# https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.123.071801 which used arxiv:1009.1681
# mass [eV] g_agamma [GeV^-1]
109077669.1510952	1e0
109077669.1510952	0.003131831005243851
114684976.83701621	0.0009558553094685312
120580536.91895323	0.0017984648772986463
124262367.19115004	0.0019306977288832535
124262367.19115004	1e0
143705900.64338404	1e0
143705900.64338404	0.0010735254011650355
151093326.5708087	0.0017754143258483103
158860514.64849263	0.0007726008508212904
160461224.33779997	1e0
