# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
3.1017233224284007e-10	1e0
3.1017233224284007e-10	5.70826491296592e-10
3.125831280098469e-10	7.139331634106429e-10
3.1261127044488843e-10	6.751143551722232e-10
3.1264879763298394e-10	6.266192386784975e-10
3.1336267075907557e-10	4.158678450099864e-10
3.1339088337778607e-10	3.932557925724082e-10
3.134175309610714e-10	3.7303004757269745e-10
3.139556694634355e-10	3.516585797721993e-10
3.1398393547091345e-10	3.3253778853684354e-10
3.142195845210369e-10	5.708950157393554e-10
3.1424787428927377e-10	5.398536448155218e-10
3.1427145104173693e-10	3.115425330833951e-10
3.1427145104173693e-10	5.15279098802926e-10
3.1479342135771047e-10	2.749776533146789e-10
3.1557090016758147e-10	2.9737203615336486e-10
3.161680776631644e-10	2.514583157905566e-10
3.1619654285782955e-10	2.377857303989521e-10
3.1622501061526863e-10	2.2485656679756854e-10
3.162629716121226e-10	2.0870456926161694e-10
3.16505080115205e-10	3.5497723494736504e-10
3.1656682368490483e-10	3.1448024772289e-10
3.1662382843991817e-10	2.8121141512582074e-10
3.166523346666656e-10	2.6592105944872353e-10
3.169185165747215e-10	4.3170568315935285e-10
3.1705486293720565e-10	4.622381162112571e-10
3.1746425408353846e-10	4.05710518428049e-10
3.1749283597535407e-10	3.836507520208823e-10
3.175182442616909e-10	3.6505108351370354e-10
3.1910391964488335e-10	3.3884382304895677e-10
3.2009418259240657e-10	3.702169318784181e-10
3.201782442964867e-10	3.145132800796414e-10
3.2023589936647877e-10	2.8124095299299764e-10
3.202647307946268e-10	2.6594899124846824e-10
3.2029356481852267e-10	2.51488501917568e-10
3.203224014383988e-10	2.3781427521059124e-10
3.2034643393817056e-10	2.2698878962808419e-10
3.207231785873515e-10	2.9926993708116803e-10
3.2079376724072165e-10	3.904195919195599e-10
3.2167100189421144e-10	3.5835409262048846e-10
3.236495138131021e-10	4.454115627679473e-10
3.236786525752506e-10	4.2119312478467257e-10
3.237094130036056e-10	3.970563621439382e-10
3.237361283787903e-10	3.772205090845683e-10
3.238770277314487e-10	4.761744747077056e-10
3.2463845747388284e-10	5.012250275730812e-10
3.252039948372038e-10	3.3264591426431713e-10
3.257216403972148e-10	4.739860584187946e-10
3.2575096571673685e-10	4.482139345668286e-10
3.258682933993317e-10	3.5839711097174446e-10
3.2647515996616593e-10	3.0876195389835233e-10
3.2650455312644334e-10	2.9197358813251274e-10
3.2653394893304245e-10	2.760980590083947e-10
3.2656334738620024e-10	2.610857327054032e-10
3.2659274848615355e-10	2.468896741510412e-10
3.2662215223314345e-10	2.334655002814171e-10
3.2665155862740557e-10	2.2077124128045387e-10
3.2684439945639276e-10	4.1862250347749135e-10
3.268640167644296e-10	2.061905965288531e-10
3.268738258599832e-10	3.9586067153071996e-10
3.2689998488728073e-10	3.766690572129672e-10
3.297342187638851e-10	2.7102480934961377e-10
3.298793785615132e-10	2.883960014932316e-10
3.3118207005004097e-10	3.6519352518010766e-10
3.3122182655600106e-10	3.3896078044481777e-10
3.3209767815505887e-10	4.920741759994247e-10
3.322339081804275e-10	3.8143515060285774e-10
3.324167435434576e-10	4.0537949153953336e-10
3.3266622665712105e-10	4.6532552586697395e-10
3.3269617721054146e-10	4.4002430261131445e-10
3.3489237908785126e-10	4.14189575679126e-10
3.356922978582295e-10	2.5752765064872675e-10
3.357174834994317e-10	2.458047973140143e-10
3.359240770449821e-10	2.7746023013198275e-10
3.365622953071962e-10	3.86249959384632e-10
3.3659259663085684e-10	3.652483252347063e-10
3.3668099107471827e-10	3.102922608922938e-10
3.3671382920879985e-10	2.9205683816567975e-10
3.373978421448459e-10	2.2656940243551595e-10
3.378373026034393e-10	2.761850704596397e-10
3.378677187183564e-10	2.611680130683436e-10
3.3789813757169373e-10	2.469674806699379e-10
3.3884078689564663e-10	3.276444174724271e-10
3.3925709792887306e-10	4.1811716597369667e-10
3.4042225694864243e-10	3.72157908846183e-10
3.404529057917627e-10	3.519225041356138e-10
3.4103575837503266e-10	3.327923558856262e-10
3.4122002431189114e-10	3.9356569918208933e-10
3.416554918164211e-10	2.9483071747001113e-10
3.425640732199937e-10	4.240403165160571e-10
3.4315054010458947e-10	4.009899175685721e-10
3.432947381225705e-10	3.0890560594656737e-10
3.4476074662124114e-10	4.4844938136059415e-10
3.452266318424075e-10	5.30347573561827e-10
3.452577132322544e-10	5.015108955464002e-10
3.4528879742041465e-10	4.74242159085565e-10
3.4550646511152235e-10	3.206554786462683e-10
3.461083556478746e-10	2.976264765438069e-10
3.461395164209405e-10	2.814435819652201e-10
3.4616548587487823e-10	2.6863205735781106e-10
3.46472072613024e-10	4.2408485683651773e-10
3.4649806701731356e-10	4.047801935677636e-10
3.4764896994252185e-10	3.863658875460133e-10
3.4824936744290995e-10	3.6197483265112317e-10
3.489083847508349e-10	3.060865539155036e-10
3.494585183909519e-10	3.147682177676032e-10
3.496088642853358e-10	3.3703023541241063e-10
3.507297511134219e-10	2.470527254683869e-10
3.507613279592379e-10	2.3361968598199905e-10
3.507929076479741e-10	2.2091704341594863e-10
3.5082449017988927e-10	2.089050837753648e-10
3.5085607555523796e-10	1.9754625244111778e-10
3.5088239887361293e-10	1.8855379769555684e-10
3.5126870118516325e-10	2.6045186916737175e-10
3.515173885199102e-10	2.7757682390228837e-10
3.521746636731229e-10	3.93680869543233e-10
3.522063706070793e-10	3.7227519326266075e-10
3.5224865095960595e-10	3.455337549764144e-10
3.529081759856103e-10	4.137475278388589e-10
3.5372901142947937e-10	5.231042870584857e-10
3.53883849536448e-10	5.574974904954735e-10
3.5434079542110593e-10	4.893205210880586e-10
3.5437269737589536e-10	4.6271461391251974e-10
3.5440105708025603e-10	4.4028187166748187e-10
3.5462979012686153e-10	2.949324830345265e-10
3.555942163263062e-10	4.0866761085308734e-10
3.556262311288895e-10	3.864470579610312e-10
3.5624575083288694e-10	3.586930019634645e-10
3.568520709969264e-10	3.413084245659816e-10
3.5688062912036226e-10	3.2476154300196827e-10
3.575488267289545e-10	1.9881201262114275e-10
3.5757386375164863e-10	2.6622048146078696e-10
3.576060567855362e-10	2.517452303468085e-10
3.5763825271782353e-10	2.3805704450167313e-10
3.576704515487684e-10	2.251131286928482e-10
3.5770265327863493e-10	2.1287301460019037e-10
3.580893002478176e-10	2.977202726094005e-10
3.5811974853128103e-10	2.824080650621133e-10
3.583419202224029e-10	1.9213806033358055e-10
3.6029541538510974e-10	3.6775596419368486e-10
3.6032785344530767e-10	3.4775990716172066e-10
3.603566897283292e-10	3.309002530121487e-10
3.604850391741835e-10	3.967121572616805e-10
3.610404243474274e-10	2.7894210527899157e-10
3.6165671374720737e-10	2.6459965769875477e-10
3.616892743676054e-10	2.502125359084038e-10
3.6172183791949615e-10	2.3660768751632675e-10
3.6175078576017247e-10	2.2513677411169481e-10
3.627382062017616e-10	3.100246666317301e-10
3.637592496352891e-10	4.049624419148853e-10
3.6379199955086766e-10	3.82943350798067e-10
3.6382293273406076e-10	3.632479904019458e-10
3.638556883831461e-10	3.4349704618884597e-10
3.6388844698128143e-10	3.248200233947684e-10
3.6412512444228935e-10	2.1691305734383187e-10
3.6415790729825106e-10	2.0511880711288001e-10
3.641906931057122e-10	1.939658476378368e-10
3.642180168667421e-10	1.851363756255157e-10
3.6514276662022426e-10	2.868796855054155e-10
3.651792939986546e-10	2.696011752811373e-10
3.6521217176344404e-10	2.549421051321965e-10
3.6524322570368313e-10	2.418300439611117e-10
3.6527702269775063e-10	2.2832611699021433e-10
3.6569380467828226e-10	3.07649759160354e-10
3.66053386454263e-10	4.5713865019662323e-10
3.6608634291520555e-10	4.322825733118084e-10
3.662181984329608e-10	3.4565820794508025e-10
3.6625116973222953e-10	3.268636759385343e-10
3.6672408468717885e-10	4.012366784102683e-10
3.6735191331331476e-10	3.7942586196312465e-10
3.6737763678799074e-10	3.6328069428791196e-10
3.6770484947821507e-10	2.0899600532687158e-10
3.67737954623417e-10	1.976322302997783e-10
3.677710627491376e-10	1.8688633972776948e-10
3.67815211553588e-10	1.7346183653545892e-10
3.682072645056367e-10	2.448716118560821e-10
3.6824041488418934e-10	2.3155716642779595e-10
3.682680424795351e-10	2.210165091671226e-10
3.6836383419236637e-10	2.630058020590055e-10
3.693194284601557e-10	2.8161255095811235e-10
3.696964429003135e-10	4.088148031219634e-10
3.704349516875124e-10	3.2386616094864396e-10
3.7046552326905543e-10	3.0768669074750734e-10
3.709373864634693e-10	3.8182453320414847e-10
3.709707826399344e-10	3.610635234979071e-10
3.7100418182311726e-10	3.414313556720057e-10
3.711916441318691e-10	2.4949648219533295e-10
3.726146111072214e-10	2.594634661584065e-10
3.7337015364743706e-10	3.6902176944047374e-10
3.734721290966246e-10	2.0824849048823705e-10
3.7367466839449866e-10	2.2242375307061192e-10
3.737569112550137e-10	5.307376427695267e-10
3.7379056127849007e-10	5.018797554553176e-10
3.7382421433154156e-10	4.745909629124778e-10
3.738578704144394e-10	4.4878594848651276e-10
3.7389152952745496e-10	4.243840344597567e-10
3.73925191670864e-10	4.013089298176929e-10
3.7393921845840117e-10	2.370483234969303e-10
3.739588568449363e-10	3.7948849172999184e-10
3.741160010707535e-10	2.9234182045875394e-10
