# HAWC TeV Blazars https://arxiv.org/pdf/2203.04332.pdf
# mass [eV] g_ag [GeV^-1]
1e-20	2.92327085363223e-11
1.005122965236638e-11	2.92327085363223e-11
1.0773239706038583e-11	2.9654992173890466e-11
1.1847014849890835e-11	2.9347788527714066e-11
1.3270887288232191e-11	2.938083055173258e-11
1.4866498836494357e-11	2.925610509358861e-11
1.6654066268625162e-11	2.9106734055527354e-11
1.865642370324565e-11	2.8988741007603385e-11
2.0899300949894207e-11	2.8912857211627725e-11
2.3410896406067787e-11	2.898714745591501e-11
2.622419179108022e-11	2.9081176963069047e-11
2.9376396231166485e-11	2.9066413551345524e-11
3.290661569153537e-11	2.915509831581191e-11
3.686109543154203e-11	2.9241244591519216e-11
4.129362291596058e-11	2.906401685209839e-11
4.6252826088611986e-11	2.9414301519373484e-11
5.18131570930878e-11	2.9351397959375034e-11
5.804311263506827e-11	2.920995698309556e-11
6.501443244394658e-11	2.9527943147061315e-11
7.283206574405352e-11	2.9365898374664345e-11
8.159691749688043e-11	2.8867250534833127e-11
9.139891875110085e-11	2.9108713605615765e-11
1.023767656473704e-10	2.941429318437571e-11
1.1467833062684878e-10	2.9546582784471677e-11
1.2847769677100499e-10	2.9086748144209362e-11
1.4392298471478522e-10	2.9018969356166917e-11
1.61225421281466e-10	2.8943006431475925e-11
1.8191845373130786e-10	2.8541153858492855e-11
1.9801253068925713e-10	2.91451321421582e-11
2.1967664593572414e-10	2.974332684963229e-11
2.460985626134632e-10	2.946948924473187e-11
2.7567813308979113e-10	2.9482836584735016e-11
3.0882558565135307e-10	2.933794385598079e-11
3.358574501152952e-10	2.9064525413512612e-11
3.642825882684752e-10	2.912744351013492e-11
4.7641518797706e-10	2.884257389773757e-11
5.336809329025509e-10	2.8830700986167776e-11
5.977626136627897e-10	2.9251139702271494e-11
6.69626674190971e-10	2.916896449248787e-11
7.500964857198639e-10	2.9260772832469616e-11
8.402070745343867e-10	2.948852649332025e-11
9.411908102601508e-10	2.9518891223276253e-11
1.054345477111331e-9	2.942465540989718e-11
1.1811024435819236e-9	2.933635604684781e-11
1.3231342141098768e-9	2.9144550225456366e-11
1.4820202064918448e-9	2.954117465554409e-11
1.6600848524018866e-9	2.970826080109431e-11
1.8598852741770744e-9	2.916174962187726e-11
2.0834338409978063e-9	2.917215514182109e-11
2.333569644267414e-9	2.9651642846589113e-11
2.614321069697502e-9	2.9263169172408193e-11
2.9287238085374665e-9	2.9043928591147643e-11
3.280342223521076e-9	2.952414468212786e-11
3.6746062934375643e-9	2.9551707188310414e-11
4.116493770431524e-9	2.935567329826693e-11
4.6111540771798416e-9	2.946787761581895e-11
5.165360793608684e-9	2.950105484547769e-11
5.786395804013193e-9	2.938710866024912e-11
6.482041645383331e-9	2.930736663010572e-11
7.261487903922023e-9	2.9138134030159746e-11
8.133516910392689e-9	2.951198284243094e-11
8.925893972469817e-9	2.9144166794803196e-11
9.497811305631791e-9	2.8411992977715756e-11
1.0152958327629967e-8	2.765159352392891e-11
1.0815237040274644e-8	2.7173104956274946e-11
1.2047435040994929e-8	2.6735558866236085e-11
1.349633923275439e-8	2.6519965622368956e-11
1.496583451541936e-8	2.594982992977582e-11
1.5974184018808354e-8	2.5286160002458446e-11
1.6599157580662283e-8	2.4631213462041317e-11
1.7372825367832852e-8	2.4138648419441512e-11
1.927404185475222e-8	2.4042253223764835e-11
2.003788650094694e-8	2.4770585938425807e-11
2.039912433966234e-8	2.540084878904287e-11
2.1254961288062487e-8	2.599841041190349e-11
2.183891353073767e-8	2.745528235087893e-11
2.191952545501497e-8	2.6582764112737347e-11
2.259757693853714e-8	2.836172485935769e-11
2.2907707455869984e-8	2.8842642006076557e-11
2.2996218659441566e-8	2.964705557118028e-11
2.3853265460152654e-8	3.073990434454538e-11
2.6320403640225978e-8	3.15351264223579e-11
2.8102512018968542e-8	3.126713256835593e-11
2.8931170140503758e-8	3.0580564563484877e-11
2.91988458778609e-8	2.9859993212192503e-11
3.016128432127582e-8	2.914360876474272e-11
3.129444818937667e-8	2.8411111319713973e-11
3.307859132223248e-8	2.7655978273709786e-11
3.543062522402535e-8	2.726612228113915e-11
3.892104105591823e-8	2.7468496739392223e-11
4.039855116073809e-8	2.832289912648471e-11
4.3731660716302995e-8	2.8985406149083727e-11
4.91843247412637e-8	2.8876294608463765e-11
5.463204998777555e-8	2.961463163289539e-11
6.146120197195033e-8	2.9690326825797984e-11
6.946815760616921e-8	2.925308940306386e-11
7.548233688069949e-8	3.0032960568854067e-11
7.993619046261413e-8	3.09024644736945e-11
8.527533079893485e-8	3.174386397772075e-11
9.574090798345522e-8	3.1560171113586355e-11
1.0801489530695532e-7	3.1666661391876554e-11
1.1850650385300527e-7	3.238164972187727e-11
1.258023377124551e-7	3.317516189405641e-11
1.329986462226427e-7	3.400617233152329e-11
1.4027757833719575e-7	3.484723599732911e-11
1.4800003855950699e-7	3.5597456272392725e-11
1.6186971785836684e-7	3.65158398808828e-11
1.7580183168539463e-7	3.643750548919144e-11
1.7950246051203948e-7	3.551612556215629e-11
1.851870745285574e-7	3.4492997178338705e-11
1.8866305568953764e-7	3.3366119658841615e-11
1.922291400193357e-7	3.242310032053361e-11
2.0108266208576544e-7	3.161681508683714e-11
2.2062025190536147e-7	3.1488553266017463e-11
2.2436674365691657e-7	3.2518718751404624e-11
2.3003634418620769e-7	3.368898287012358e-11
2.347585254537662e-7	3.5128397759552314e-11
2.3713077290488784e-7	3.637470523956944e-11
2.395469817774737e-7	3.7252922879139543e-11
2.4074391314143717e-7	3.812343989079344e-11
