# NA64
# Mass [eV]  g_agamma [GeV^-1]
1e-20	0.0002564269019607029
990024.3208543774	0.0002564269019607029
5281857.100843668	0.0002388643078984603
16563732.200489951	0.00023128403649003477
34435798.63947478	0.00022394432222106234
39229604.81610141	0.0002210740742743128
44690756.56236798	0.0002268518351583035
49403653.960921265	0.00022979709690469627
52995381.896555796	0.000243531207343342
54613553.50483526	0.000277062042052873
54613553.50483526	0.0003362100136285498
53798384.03443654	0.00037275937203149455
51683591.479872555	0.00047018514892998615
45595919.65165583	0.0007676337514650766
38258557.56997566	0.0013027045750547577
32916719.42951388	0.002046088289466015
28320733.629844047	0.003091690976583092
23059224.761803735	0.005596276445319564
18964397.167810448	0.009255215909791363
16234911.570852995	0.013628679593557761
13285172.5306672	0.021683753109874374
11430234.816480417	0.030324434942593202
3e6	1e0
