# GigaBREAD
# https://arxiv.org/pdf/2501.17119
# mass [eV]     photon coupling [GeV^-1]
0.000044257173952475966	4.310474045503912e-11
0.000044257173952475966	4.271608440780862e-11
0.000044257173952475966	4.232742836057812e-11
0.000044257173952475966	4.1938772313347624e-11
0.000044257173952475966	4.1550116266117125e-11
0.000044257173952475966	4.1161460218886627e-11
0.000044257173952475966	4.077280417165613e-11
0.00004426085615817159	4.030759466057719e-11
0.00004426822056956285	3.98188302375449e-11
0.00004427313017715702	3.863225154789421e-11
0.000044275584980954104	3.941604124314239e-11
0.000044275584980954104	3.902738519591188e-11
0.000044285895156901864	3.8134654032879395e-11
0.000044301360420823505	3.7645889609847106e-11
0.000044301360420823505	3.727489974658163e-11
0.000044327135860692906	3.685848255312038e-11
0.000044356593506257934	3.6413333543979754e-11
0.000044367026422395546	3.6069182690968837e-11
0.00004437868674043171	3.5137291486813886e-11
0.000044382894975512424	3.5447711576485e-11
0.00004440568958219965	3.6750802955619286e-11
0.000044410906040268456	3.731244038750731e-11
0.000044427291855614004	3.7861417054220387e-11
0.000044433919825866136	3.824653986465788e-11
0.000044437602031561764	3.874560956166977e-11
0.000044451278795574095	3.9366071179927037e-11
0.0000444560130600399	3.986299569745745e-11
0.00004445846786383699	4.0360593212472265e-11
0.00004445969526573553	4.087880127544626e-11
0.00004445969526573553	4.13027896906068e-11
0.0000444817884999093	4.1562734968949286e-11
0.00004449827075397545	4.2051499391981575e-11
0.000044498358425539635	4.253058947617588e-11
0.000044503881734083076	4.3257847382735984e-11
0.00004450535461636133	4.287508006349383e-11
0.000044548068202430616	4.292807861538889e-11
0.000044548068202430616	4.253942256815839e-11
0.00004454954108470887	4.2051835890723767e-11
0.000044559114819517505	4.1429397342356136e-11
0.000044568320333756575	4.024281865270544e-11
0.00004457163431888264	4.080813653958617e-11
0.0000445848902593869	3.9677500765824714e-11
0.00004459593687647379	3.930651090255924e-11
0.00004461618900779975	3.890775989306302e-11
0.00004462989499566681	3.845853407223815e-11
0.00004465585640552083	3.7827369499669616e-11
0.00004466283027994437	3.665511112580875e-11
0.0000446678626277284	3.715948067801015e-11
0.00004468124130842252	3.625614980459865e-11
0.00004469167422456013	3.5941102857222414e-11
0.00004471008525303827	3.731023211451168e-11
0.00004471008525303827	3.6921576067281177e-11
0.00004471560856158172	3.784463417945361e-11
0.00004472113187012516	3.844086788827313e-11
0.00004473586069290767	3.886927284942493e-11
0.0000447395428986033	3.916297315784343e-11
0.00004474101578088155	3.990362792057701e-11
0.00004474322510429893	3.951850511013952e-11
0.00004474690730999456	4.0284039748623826e-11
0.00004475058951569019	4.1061351843084823e-11
0.00004475058951569019	4.0672695795854325e-11
0.000044757619181109114	4.160380311089395e-11
0.00004476605477961183	4.335206703054944e-11
0.00004476605477961183	4.296341098331894e-11
0.00004476605477961183	4.257475493608844e-11
0.00004477145534796541	4.2136044700957045e-11
0.000044814659894794124	4.330966818903338e-11
0.00004482865227643751	4.284151431396028e-11
0.000044850009069472155	4.240987055241489e-11
0.000044850009069472155	4.2021214505184394e-11
0.000044850009069472155	4.1632558457953895e-11
0.00004486105568655904	4.1214458770781694e-11
0.00004486105568655904	4.082580272355119e-11
0.00004486964749984884	4.035470448448392e-11
0.00004487292057157829	3.999549207719513e-11
0.00004488683112642844	3.953617129410454e-11
0.00004488788318519862	3.9091992954412536e-11
0.000044904505713767455	3.858219735999331e-11
0.000044933963359332483	3.751437468477416e-11
0.00004493627788862688	3.7986594586315403e-11
