# BES III J/psi decays 
# https://arxiv.org/pdf/2211.12699 and https://arxiv.org/pdf/2404.04640
# mass [eV] photon coupling [GeV^-1]
181191126.37913522	 1.0
181191126.37913522	 0.00035743040182210554
192784872.13724557	 0.000226933922423698
207251802.56459332	 0.0003044801565216784
218245353.18714502	 0.0002570739242174629
237060779.54609793	 0.0003298946266497849
244527507.83793738	 0.0003044801565216784
254850255.27998692	 0.0003418606622417573
265608778.2946684	 0.00035743040182210554
265608778.2946684	 0.000387264543967058
273974685.9038931	 0.000387264543967058
282604095.38446313	 0.0003298946266497849
294534248.88145304	 0.00031834743424044
310157645.80773103	 0.000226933922423698
333432444.4662899	 0.00043480834671045176
347508320.6065409	 0.0003044801565216784
358453826.7087762	 0.00031552435092698915
369744084.5672412	 0.00028102357003190713
381389952.8642432	 0.0004233430715452093
397490358.88875496	 0.00043869869680400594
405793676.3609068	 0.00045461130584956437
418575002.4399612	 0.00046278276443654284
427318764.52989686	 0.00036385507205937133
440778068.5736044	 0.0006377378104085134
459385548.4441116	 0.00031834743424044
468981816.54357904	 0.0005289373746757314
488779919.7913393	 0.022693392242369787
594854531.6308272	 0.022693392242369787
601035483.3740515	 0.0006434438263329
607280659.4989053	 0.00045461130584956437
619966361.1713033	 0.0005195978093668763
632917058.9775406	 0.0004233430715452093
652852114.112782	 0.00041958889408813055
673415065.7750801	 0.0004085249341540685
694625690.8873456	 0.00037039522320550034
716504389.288312	 0.00043869869680400594
746751676.8721905	 0.0005782144953330174
778275856.0143895	 0.00047956895791546184
794533537.1603284	 0.000543262429113739
811130830.7896856	 0.00039422547112067985
836679103.8285112	 0.0005530273566116772
863032073.5087295	 0.0005991876627386628
987161769.3433563	 0.0008330984471157825
1018254507.3571744	 0.0003211957764582235
1050326576.6085049	 0.0008330984471157825
1072267222.010321	 0.0004925569821274561
1106040535.4125898	 0.0006099578242126444
1129145009.5142412	 0.000543262429113739
1152732121.1923802	 0.0006787681725049676
1164709808.5681846	 0.000427130838662495
1213878122.2005944	 0.0006209215750833859
1252111769.0114858	 0.0005384448149805664
1304969763.0875132	 0.00045461130584956437
1318529305.3001235	 0.0006154152849454997
1360059161.425436	 0.0006787681725049676
1402897087.7945087	 0.0005481231477680994
1462120495.6333003	 0.0005481231477680994
1492663250.661941	 0.00047956895791546184
1539677821.9682746	 0.0005104231548477183
1604675438.95964	 0.0006099578242126444
1655218069.9348745	 0.0004925569821274561
1672416935.3225784	 0.0008257105869619041
1743018144.1345603	 0.0005680048329036978
1797918169.8364847	 0.0006492008955541087
1854547387.4187198	 0.0006848412983853341
1973212971.853082	 0.0006848412983853341
1973212971.853082	 0.0008788346197806902
2056512308.3486514	 0.0008257105869619041
2165598800.66363	 0.0008183882418475046
2210836764.1943655	 0.0012003383315165677
2280471722.146727	 0.001447243427939046
2328109306.988256	 0.0013965860453217986
2401438010.5480266	 0.0016989245075674565
2555097090.352502	 0.0019417850833297625
2608471422.1795287	 0.002925168381300394
2690630720.751544	 0.0026758770258749373
2775377799.3867984	 0.003855436024040321
2804215902.376766	 0.007932676233086428
2833353653.2864904	 0.011128116495286323
2833353653.2864904	 1.0
