0.0027238883568088245	5.960529337858222e-10
0.00287164612725096	5.960529337858222e-10
0.003027419042172662	5.960529337858222e-10
0.003191641884400153	5.960529337858222e-10
0.00336477302162532	5.960529337858222e-10
0.0035472956857706553	5.960529337858222e-10
0.0037397193217534957	5.960529337858222e-10
0.003942581009414234	5.960529337858222e-10
0.0041564469625772465	5.960529337858222e-10
0.004381914109428634	5.960529337858222e-10
0.004619611758621807	5.960529337858222e-10
0.004870203355761241	5.960529337858222e-10
0.0051343883351669855	5.960529337858222e-10
0.005412904072088441	5.960529337858222e-10
0.005706527940816289	5.960529337858222e-10
0.0060160794844370405	5.960529337858222e-10
0.006342422702286288	5.960529337858222e-10
0.006686468461485214	5.960529337858222e-10
0.00704917703929131	5.960529337858222e-10
0.007431560803359332	5.960529337858222e-10
0.007834687037393383	5.960529337858222e-10
0.0082596809200771	5.960529337858222e-10
0.008707728665596243	5.960529337858222e-10
0.009180080834519544	5.960529337858222e-10
0.009678055824278784	5.960529337858222e-10
0.010203043548990558	5.960529337858222e-10
0.010756509318890564	5.960529337858222e-10
0.011339997930208446	5.960529337858222e-10
0.011955137976898558	5.960529337858222e-10
0.012603646396261287	5.960529337858222e-10
0.013287333261142339	5.960529337858222e-10
0.014008106832085658	5.960529337858222e-10
0.014767978883541213	5.960529337858222e-10
0.015569070318993808	5.960529337858222e-10
0.016413617090685454	5.960529337858222e-10
0.01730397644045411	5.960529337858222e-10
0.018242633479107543	5.960529337858222e-10
0.01923220812269679	5.960529337858222e-10
0.020275462405048513	5.960529337858222e-10
0.02137530818696709	5.960529337858222e-10
0.02253481528362357	5.960529337858222e-10
0.023757220032816186	5.960529337858222e-10
0.025045934328017577	5.960529337858222e-10
0.026404555141421114	5.993469599711376e-10
0.027836874563566448	6.076618886027393e-10
0.029346890387566188	6.093386661086388e-10
0.030938817267475698	6.093386661086388e-10
0.03261709848195049	6.093386661086388e-10
0.03438641833602512	6.21206378927577e-10
0.036251715235628645	6.22920530995106e-10
0.038218195471329305	6.280914195491832e-10
0.04029134774978074	6.385623242350466e-10
0.04247695851342857	6.527955703619264e-10
0.04478112809123767	6.710340891545368e-10
0.04721028772551755	6.859911152551706e-10
0.04977121752237111	7.032166370598804e-10
0.05247106537586824	7.30875619996515e-10
0.05531736691876439	7.638204654206095e-10
0.05831806655544919	7.982503280081237e-10
0.06148153963583066	8.342321461813524e-10
0.0648166158320456	8.250874229204759e-10
0.06833260378324328	7.722861462481563e-10
0.07203931707722962	7.328923925178892e-10
0.0759471016414898	6.974272650888044e-10
0.08006686462004141	6.803435558463517e-10
0.08441010481671733	6.803435558463517e-10
0.08898894478984935	7.012815262514286e-10
0.09381616468793338	7.540610544273541e-10
0.09747883882422426	8.351521745427851e-10
0.10035250938711707	9.36590904241592e-10
0.10413275752710476	1.0072652025694613e-9
0.1094918782061355	9.853032680923875e-10
0.11138787821912785	9.288802318205744e-10
0.11743013193294025	9.086273662036012e-10
0.12380014868996508	9.400383836103652e-10
0.12916843408165718	1.0310146086173008e-9
0.13489669040655516	1.0380736596246747e-9
0.13549182613424385	9.680789952692496e-10
0.13942472790816268	8.937280365917506e-10
0.14763632447988628	8.53349169886071e-10
0.15428057156387912	8.945493303696386e-10
0.1575405277704846	8.228169482105929e-10
0.16122383733090012	7.403349542488498e-10
0.16751817243945746	6.955080854681047e-10
0.17222899824075338	7.722861462481563e-10
0.174288262134807	8.863702413233688e-10
0.17918947153896564	9.522048002171163e-10
0.1847970775552002	8.750449995042691e-10
0.19016115577945975	8.766539883586738e-10
0.1939656896353865	9.161699187669561e-10
0.19451537290405857	1.0261557128078046e-9
0.20047647884783637	1.0229291770928696e-9
0.20367883912963092	8.388424456671742e-10
0.20448739026645515	9.212330390563754e-10
0.2141610303687947	9.504571472879047e-10
0.21472743114729154	8.51887279008545e-10
0.21844572714253108	7.895000318514094e-10
0.22183744738688735	7.430600388820616e-10
0.22877969122470296	8.814987278598713e-10
0.23029535142118754	7.982503280081237e-10
0.2340181766830388	7.06546401079448e-10
0.24118988307904365	7.737061872773899e-10
0.24278776051134873	7.071028926004979e-10
0.24347580162852892	8.766539883586738e-10
0.24699195907498345	9.896570090151058e-10
0.2583349643305928	8.462719783612916e-10
0.2593604858328928	1.0173071322338545e-9
0.2593604858328928	9.314433767332336e-10
0.2628083837636315	7.268587089395291e-10
0.26385166355826833	7.921150010178189e-10
0.2698422964146839	9.161699187669561e-10
0.2716299954268392	1.1848724916657488e-9
0.2716299954268392	1.0848657201606688e-9
0.2716299954268392	9.969560364994291e-10
0.2716299954268392	7.982503280081237e-10
0.27342953790386465	1.3400652158809176e-9
0.2752410023084434	1.5100266097817405e-9
0.2752410023084434	1.6798035211270186e-9
0.2807477195322071	1.788070173366323e-9
0.285609246145885	2.003778664557579e-9
0.29247987658082025	2.2471603721386793e-9
0.29715187573687835	2.476049149059668e-9
0.3079385552255893	2.470596775863027e-9
0.30881122849014836	2.76719082744874e-9
0.3210895575283872	2.9470881837880858e-9
0.33427624060053807	3.4011323373870426e-9
0.3504201702737018	3.714660784459027e-9
0.36561526899483165	4.079512501074022e-9
0.3814692653615058	4.445065070367916e-9
0.401025653530794	4.913467793400093e-9
0.42158461871730374	5.412020597273122e-9
0.4398655866641995	5.890788021197603e-9
0.45893926329693835	6.465982906158867e-9
0.48110381551760784	6.940772771186953e-9
0.5303609596238935	8.275059730097592e-9
0.5579011601142817	8.947026561590177e-9
0.5842936678801192	9.41928297918537e-9
