# Binary neutron star GW170817 radiatively decaying ALPs
# 2305.10327
# thick red line in Fig. 3
# mass [eV] photon coupling [GeV^-1]
1128837.891684686	 1.8127308811847006e-8
1455988.332319184	 1.2589254117941687e-8
1971227.921517692	 7.644222742526026e-9
2940499.1123107495	 4.553374104426267e-9
4333532.971896583	 2.5605504279704858e-9
6703718.811765335	 1.3593563908785297e-9
9412049.672680652	 8.576958985908946e-10
10885342.672606401	 6.944910713781214e-10
14040042.455483116	 4.916620262745641e-10
21199020.238496028	 2.764818754010106e-10
27013381.211329993	 2.1134890398366433e-10
33193468.184415642	 1.7113283041617775e-10
42813323.98719378	 1.3081774742601902e-10
49515006.69473116	 1.1437558630495389e-10
59386018.67590241	 1e-10
69519279.6177559	 8.576958985908946e-11
84394819.65653972	 7.216611620833898e-11
99395888.68933606	 6.556418494179785e-11
107542207.6112558	 6.309573444801942e-11
124376073.47260107	 5.732358369467707e-11
135387618.0022539	 5.6234132519034906e-11
154694076.52461922	 5.3088444423098794e-11
176753662.29876697	 5.207948328595444e-11
194748303.99087453	 5.207948328595465e-11
209436625.3972667	 5.207948328595465e-11
229364560.81891662	 5.516538667595586e-11
248162892.28368187	 5.956621435290109e-11
260489051.08264172	 6.812920690579622e-11
270133812.11329883	 7.943282347242822e-11
285274634.68424565	 9.623506263980907e-11
295837096.5927309	 1.165914401179831e-10
320083404.6599751	 1.646897865482869e-10
329929426.8871202	 1.9952623149688828e-10
348421754.35383844	 2.818382931264449e-10
361322275.67962474	 4.1368204023885114e-10
363518331.03373486	 6.072021956909883e-10
352669921.4174645	 9.623506263980906e-10
327936285.9020863	 1.4962356560944358e-9
299444119.9609322	 2.1961736002054367e-9
276761237.0754219	 2.8729848333536685e-9
251188643.1509572	 3.905410294116381e-9
225232770.4987375	 5.2079483285954645e-9
209436625.3972667	 6.309573444801943e-9
176753662.29876697	 9.623506263980907e-9
162377673.91887176	 1.1659144011798335e-8
140400424.55483088	 1.6155980984398728e-8
119935394.62092307	 2.282092971067451e-8
101219259.99468747	 3.285993247600654e-8
80401316.11167824	 5.411695265464637e-8
67037188.117653206	 7.943282347242822e-8
60475427.54200923	 9.623506263980888e-8
