# HAYSTAC highres limits
# 1803.03690
# m_a [eV]  g_ap [GeV^-1]
0.000023161784788610603	 2.9771361346257125e-14
0.000023166367591939355	 2.7628449400271103e-14
0.000023175733645129948	 2.707917258568138e-14
0.0000231854914736097	 2.6850673430812054e-14
0.00002319525871436634	 2.6674904850143333e-14
0.0000232050194575032	 2.6393675121073403e-14
0.000023214733878852428	 2.5611504937097637e-14
0.000023224608143695324	 2.637609826300652e-14
0.00002323440514500857	 2.633215611783935e-14
0.000023244143384167766	 2.5664235511298242e-14
0.000023253947739954186	 2.5611504937097637e-14
0.000023263717221288735	 2.5172083485425866e-14
0.00002327355555522004	 2.5374217353194877e-14
0.000023283308428825662	 2.4688719888586912e-14
0.00002329313374293418	 2.4679931459553465e-14
0.000023302908142079953	 2.4126260430447025e-14
0.000023311226576918852	 2.42932405820823e-14
0.000023318317592617355	 2.3539193371013533e-14
0.00002332816280705104	 2.4760492059026637e-14
0.000023337815009529385	 2.432839429821605e-14
0.000023347647308678124	 2.4161414146580775e-14
0.00002335754428128808	 2.459204716921911e-14
0.000023367413389714406	 2.470629674665378e-14
0.0000233772501405219	 2.4460220733717586e-14
0.000023387163226823013	 2.492600747248966e-14
0.000023397040391599143	 2.4996314904757145e-14
0.000023406837875661037	 2.4240510007881695e-14
0.000023416883985736133	 2.5892734666167568e-14
0.000023426711206472708	 2.5347852066094574e-14
0.000023436530940070057	 2.4688719888586912e-14
0.000023446440570620668	 2.4873276898289054e-14
0.00002345592213547494	 2.3461855195519298e-14
0.000023464112253032107	 2.3670238612823208e-14
0.000023473340287928075	 2.3924126562678002e-14
0.00002348076913716077	 2.170724533899389e-14
0.000023489626344287364	 2.464477774341973e-14
0.000023499458120748788	 2.3845030701377095e-14
0.000023509302075908674	 2.3124379520635368e-14
0.00002351883559227444	 2.3742206081685892e-14
0.00002352856342910522	 2.6226694969438128e-14
0.000023538513767726456	 2.6428828837207152e-14
0.00002354796750316452	 2.6149356793943893e-14
0.000023552915850112512	 2.3004270990511755e-14
0.000023557834517252473	 2.1032733410677712e-14
0.000023567916318343515	 2.092580752410425e-14
0.000023577679364390225	 2.060759315618527e-14
0.00002358165433865263	 2.1572594051303048e-14
0.000023592186431439358	 2.3450806884734412e-14
0.00002359445986728423	 2.5453313214495797e-14
0.00002360034806833365	 2.1076675555844895e-14
0.000023608383257353413	 2.43899133014501e-14
0.000023610355758961613	 2.1542462294616968e-14
0.000023620320884000707	 2.1551250723650415e-14
0.00002362738811813504	 2.419656786271451e-14
0.000023630313629512706	 2.1788538307553175e-14
0.000023640530658251327	 2.1223881742154936e-14
0.00002365007836369549	 1.9986910355698884e-14
0.000023660080993240144	 2.019783265250134e-14
0.000023670057980774487	 2.0798149958785238e-14
0.000023680093530997983	 2.056694667190564e-14
0.00002369011788362479	 2.0865753259042438e-14
0.000023700132931492857	 2.1032733410677712e-14
0.000023710139562817474	 2.1076675555844895e-14
0.000023720107931955494	 2.0707561536440598e-14
0.000023730137466907887	 2.0892118546142753e-14
0.000023740801337094086	 2.1073295390832034e-14
0.000023750809891038444	 2.096918630843595e-14
0.00002375839846671336	 1.6728600291552648e-14
0.000023758811092603595	 1.8838137132042668e-14
0.000023767565559295022	 2.1656711872051638e-14
0.0000237777153496599	 1.9495856883455672e-14
0.00002378002781806873	 1.8702334978645057e-14
0.000023790106412825448	 1.9116855881388764e-14
0.000023800186406880534	 1.950354675885993e-14
0.000023810275208971237	 1.9934179781498266e-14
0.0000238203492238194	 2.0180255794434473e-14
0.000023830430225493293	 2.045269709447097e-14
0.00002384052457924918	 2.081302268484182e-14
0.000023850605029778245	 2.0997579694543975e-14
0.000023860702473359476	 2.130517471071422e-14
0.000023870831483570425	 2.187642259788753e-14
0.000023880779131511917	 2.0654830962239993e-14
0.000023890882976236313	 2.0900906975176174e-14
0.000023900995650225326	 2.1190925133279552e-14
0.000023911070686807138	 2.1076675555844895e-14
0.000023921225636855073	 2.1691865588185387e-14
0.000023931333825861233	 2.1814903594653478e-14
0.000023941487344990782	 2.233342090762618e-14
0.000023951637869584035	 2.2781630788331386e-14
0.000023961773612007486	 2.3046162502237797e-14
0.000023967985055141324	 2.3108999769826865e-14
0.000023970578760714026	 2.2263113475358695e-14
0.00002397596866241416	 2.361653154650777e-14
0.00002397975506898507	 2.2069768036623106e-14
0.000023987243630458634	 2.4381124872416654e-14
0.000023989522196460288	 2.6342702232679482e-14
