# Solar basin Spinx + NuStar data (including photon coalesence)
# https://arxiv.org/pdf/2303.06968.pdf
# mass [eV] photon coupling [GeV^-1]
3064.5414737397796	5.137342531019437e-11
3107.2792728881486	4.916459164677278e-11
3194.381645115226	4.167818330576225e-11
3243.411076195148	3.9569143064119275e-11
3320.459979874738	3.333185010535426e-11
3366.7409967912854	3.154481354427462e-11
3451.47480280427	2.6214525853704938e-11
3494.745206179995	2.498794275733751e-11
3562.860605069849	2.0728780281276404e-11
3607.492453255237	1.9481902659293583e-11
3688.0153520607755	1.6074618463510223e-11
3734.2450825280844	1.5285895129917364e-11
3807.033289442419	1.270355295000103e-11
3842.261019741901	1.1943359424189146e-11
3929.869893644709	9.95711188470744e-12
3967.9973040205023	9.115833937254482e-12
4073.5491155563054	7.67260676454182e-12
4124.60930220993	7.290327607438182e-12
4210.860804300753	6.087695013294098e-12
4269.568704693682	5.793541410530869e-12
4377.017602894975	4.8030804889511135e-12
4431.88891333401	4.57469623984769e-12
4549.805503381352	3.8812335339286554e-12
4613.2288777479125	3.6819392016200586e-12
4742.563772003138	3.1387421623570925e-12
4815.365364926591	2.9886326104868462e-12
4957.257467959892	2.558540777017998e-12
5033.354755745382	2.436179209990936e-12
5181.712788966762	2.1106708440919792e-12
5261.2508200417105	2.00706099561547e-12
5416.286560355348	1.7205100457875538e-12
5499.417215474976	1.6325795249938721e-12
5677.223303843148	1.4046753715270682e-12
5764.386230043818	1.3421239134951243e-12
5950.760330710118	1.1550734537391559e-12
6066.354601303863	8.723930531063486e-13
6202.19628276542	7.971168980274029e-13
6341.111052421789	7.335787000133453e-13
6483.112352057559	6.713495860803192e-13
6628.271828127392	6.114685880390415e-13
6776.770497339455	5.676830457974998e-13
6928.725036445258	5.41508178096255e-13
7084.292322347964	5.388244532619629e-13
7243.356449015652	5.365814709326535e-13
7405.602943889794	4.949925493021441e-13
7571.409065172256	4.5012371293408007e-13
7740.982542833715	4.135846331453803e-13
7914.423187527161	3.8488807860341497e-13
8091.718857408173	3.561900970717096e-13
8273.280547634004	3.47156719856493e-13
8459.24019111582	3.57763602047979e-13
8649.06251253004	3.495249506769453e-13
8843.028222102606	3.35006987541312e-13
9041.497248665626	3.2912326182767925e-13
9244.344734098522	3.1950070816757597e-13
9451.650023099304	3.057421477838832e-13
9663.620019284986	2.9327638359824345e-13
9880.495231052957	2.876667122107873e-13
10102.37587781743	2.878422700421398e-13
10329.046963203244	2.803187892205203e-13
10561.295269058071	2.921246166265303e-13
10798.481984206242	2.930025567236722e-13
10920.338438981893	2.6052827397258374e-13
11053.976965254795	2.1554480830447812e-13
11064.82369938592	2.336713271908201e-13
11319.202484636557	2.547603798980594e-13
11519.606558065128	2.4347560219722735e-13
11629.662081435052	2.1821755026489164e-13
11733.44153829695	2.0629646899645718e-13
11898.699016042501	2.408366002566745e-13
12132.999828556836	2.660196470450753e-13
12405.742062118099	2.7502278914215326e-13
12684.018341804493	2.654967715733106e-13
12968.813520824911	2.6439157940260807e-13
13259.763738914853	2.5645712424070076e-13
13557.820078611769	2.6471438474481037e-13
13861.787172918328	2.515047252572473e-13
14172.732118726333	2.429868712643769e-13
14491.373843199715	2.5241453800295694e-13
14816.911892222091	2.554022357362605e-13
15108.381173543765	2.7420272496029633e-13
15363.315753521598	3.068499546563205e-13
15665.585002398986	3.3101656047399423e-13
15994.630464656471	3.15577968425524e-13
16330.448139720374	2.9714908265307177e-13
16697.875375865264	3.1614686697449804e-13
17017.848345262115	3.2182961475834427e-13
17265.05660399115	3.613363060772315e-13
17653.28986019876	3.7745557176679646e-13
18024.31971022604	3.6671633527270986e-13
18433.219455767237	3.3964304103454325e-13
18719.441033735715	3.7666857932384445e-13
18975.94071037939	4.2107905270490526e-13
19359.408419598	4.333996664110973e-13
19627.568736237532	4.685365792328875e-13
19946.600992941763	3.7467162844465016e-13
19962.065279744464	4.2157101183950685e-13
20154.500813754035	4.943740191493295e-13
20267.167605756375	5.626033553723641e-13
20629.043289101588	6.056560357785988e-13
21103.92819235102	6.025555328871556e-13
21401.893450155592	6.978255596141633e-13
21624.43175068468	7.329399222591776e-13
22053.41212255759	7.476503575676143e-13
22486.98318766802	7.897839359973828e-13
23034.424799813383	7.374799675231975e-13
23117.441582339758	6.741618210096794e-13
23291.482876420363	8.559232623060197e-13
23349.146823642877	9.804845352759634e-13
23437.667231144766	1.1060052945507435e-12
23482.90144086184	1.2381061668035647e-12
23550.03486990003	1.3886276911850137e-12
23748.928395302166	1.56533933142975e-12
23958.917104033684	1.7555560481481712e-12
24387.220962953106	1.9484489462959277e-12
24867.56399398359	2.1682557237113934e-12
25330.60191128501	2.3602630321341347e-12
25636.87869210706	2.6218126881095833e-12
25894.34850648259	2.940380378518471e-12
26402.681124714523	2.97999944656228e-12
26775.910780939248	2.7458471715894104e-12
26880.092895780537	2.4904525125572847e-12
27070.366402791504	2.939281918698067e-12
