# COB, CUB, CXB
# https://arxiv.org/pdf/2407.10618
# mass [eV]  photon coupling [GeV^-1]
0.5150889452558929	1.0
0.5150889452558929	9.906646818326758e-8
0.5251633704418156	3.988546540071938e-9
0.6312629564246891	3.3847887450444845e-9
0.6436095841007801	1.5251037502117963e-9
0.6954586182909192	1.1783738485633373e-9
0.76618259448401	1e-9
0.8279060810799934	8.687607741995959e-10
0.912099170975563	7.909827385974659e-10
1.0245077478555438	7.372539498044569e-10
1.1178155239509184	7.034779821090676e-10
1.207866475259507	6.712493998079005e-10
1.3567258930350272	6.4049731221383e-10
1.49469679056357	5.969904907230771e-10
1.662724091020316	5.831551482581256e-10
1.90416936192391	5.564389408316472e-10
2.097811981453551	4.612656561964216e-10
2.3336388637582575	4.102368069531404e-10
2.595976376619575	3.481380781263072e-10
2.9729398324913348	2.819043860736691e-10
3.3393297452929405	2.5071789684619503e-10
3.824236038130697	2.2298150331918722e-10
3.975292461905824	1.1034936984171464e-10
4.919299447470473	7.582930354271766e-11
5.419562738282187	5.460983643577271e-11
6.087478414677845	4.5269373133156e-11
6.7065385099192545	3.6656819931119894e-11
7.38855330913073	3.3375024147590885e-11
8.299130567734	3.260155305209879e-11
9.321928840275266	3.0387039545310736e-11
10.269913171813913	2.7025385281488882e-11
11.097254921112299	2.2402964927644567e-11
12.225779282170816	2.0397282056728767e-11
13.866148148237128	1.9011763503541895e-11
15.12901751104005	1.772035855117128e-11
15.424920105058582	9.40856569252049e-12
17.66478301048317	8.367715861474959e-12
21.028974105285805	7.269543310097224e-12
24.08260541856023	6.1691315697137925e-12
25.523490290923043	3.0529876741124717e-12
29.801467103221988	2.7152420698797003e-12
37.59966857500055	2.3588958027680016e-12
55.389567055123955	1.9101130122566117e-12
64.67337897912886	1.7803654797272813e-12
78.4960004320929	1.6594312593367762e-12
89.8944568516096	1.5834073918173902e-12
92.54462698045825	5.38469236051527e-13
102.94809070733237	4.678009503947894e-13
105.98309380285025	4.699998936598533e-14
147.3139768363581	3.6314616854060575e-14
153.1328442627191	2.21938261221536e-14
187.6706787931194	1.9281125564333298e-14
223.4118495721032	1.7148095202228476e-14
253.38767637954678	1.6362485969831008e-14
260.85777492041547	9.768248528578837e-15
293.0063089614214	8.893721035637797e-15
332.31982965308435	8.289600571574291e-15
384.27996212210155	7.547452827878811e-15
466.4120005623275	6.871747763624482e-15
566.0980943873184	6.4049731221382736e-15
700.5285949699772	5.831551482581232e-15
875.318567427888	5.435433865022705e-15
992.7626413604527	5.3094668854195624e-15
1062.4001363715943	9.364546741787558e-16
1104.3646918065524	7.067847478810781e-16
1136.9223646607588	5.858963250014976e-16
1228.5125584879518	4.744288378085519e-16
1289.4665916650656	3.8416817539143463e-16
1353.4449277969059	3.1846007263054893e-16
1462.4781275337539	2.832295046965054e-16
1580.2950157685268	2.3478594640188645e-16
1757.944895731615	2.0397282056728767e-16
1918.0509847897765	1.6908532099602084e-16
2113.1052822241268	1.5037976761598798e-16
2396.6268505167736	1.3691663338291586e-16
2666.045198396313	1.1349842023490516e-16
2965.750383026628	1.0578885547252575e-16
3235.8582209355695	9.860297543370729e-17
3852.1151771888603	7.799325154241213e-17
4243.852219364084	6.465329025649171e-17
4860.104822133799	5.886503869092419e-17
5674.7040598338435	5.2352923286910965e-17
6374.063765312692	4.766589360945272e-17
6887.556818029686	3.1995702476651985e-17
8041.976061835113	2.77966112546761e-17
9033.0821971985	2.5308048368332012e-17
9855.776620809767	2.2508272214437327e-17
11507.697395376248	1.910113012256596e-17
13436.495614555522	1.583407391817377e-17
14946.967905635684	1.4082383628590475e-17
16789.056402598337	1.1950692597056473e-17
19227.006446885956	9.452791558556076e-18
22018.972838246344	8.21221451275858e-18
25461.76692820829	7.134449837997242e-18
27512.960783325605	6.649830730910629e-18
29442.86183869271	5.643226671245282e-18
31814.771747807674	5.138002335637665e-18
36434.61590888673	4.569595945361647e-18
40530.43667534465	4.259198709825204e-18
45086.69176593286	3.877883025775644e-18
50155.14120115154	3.5307056059415494e-18
54723.05656833607	3.214610134696802e-18
60288.06367035915	2.4262118351645065e-18
65778.8422007822	2.107797672289756e-18
76063.74562643473	1.5908503502319696e-18
88812.74415044188	1.2291730640822798e-18
99758.1703677244	9.497225312519664e-19
113143.01832139082	7.167986004197819e-19
127086.94687447781	4.699998936598533e-19
146957.72798788385	3.631461685406013e-19
161902.44875523445	2.940571690646937e-19
181855.56836885578	2.325941448910085e-19
204267.7427118916	1.9281125564333377e-19
222871.57351782147	1.5251037502117962e-19
240826.05418560083	1.324950314768707e-19
265316.6215248282	1.0983308886614211e-19
295142.36007097934	9.32073373828268e-20
365229.39198446646	7.37253949804448e-20
426445.27007443394	6.404973122138326e-20
517589.28685061	5.831551482581232e-20
592748.7713708332	5.435433865022683e-20
672279.6223304746	5.1864192091037496e-20
762481.3621385817	4.948812713122457e-20
898944.5685160886	4.722091732687807e-20
1123241.6172023825	4.401335972812824e-20
1389976.189130613	4.199696657521689e-20
1703473.7137963786	4.0072950858887964e-20
2128510.072990251	3.7350930506298394e-20
2558536.3280861685	3.563976460137775e-20
3522028.3678670274	3.3218875634450616e-20
4192785.3459622976	3.169701241404552e-20
5088908.071967931	3.0244870628137e-20
6176558.833349116	2.885925611422564e-20
7424418.779228184	2.753712104464039e-20
10121797.013651159	2.5666617317595154e-20
1e9	1e-20
1e15	1e-30
