# BICEP/KECK
# https://arxiv.org/pdf/2108.03316.pdf
# m_a [eV]  g_ap [GeV^-1]
6.400707936078618e-21	3.103284492492503e-11
6.6058888533585136e-21	2.6735728593936788e-11
6.806821749023655e-21	3.539135946669386e-11
6.922248950211565e-21	3.125923534345409e-11
7.077763376589029e-21	2.4390074634333266e-11
7.161504031986019e-21	4.2164770211355536e-11
7.223542881090092e-21	2.7695502019939977e-11
7.455021769076709e-21	3.3456449709425415e-11
7.477119352587047e-21	4.5275599052310214e-11
7.7044440869293e-21	3.901261597456039e-11
7.72601049752257e-21	2.7723635857186897e-11
7.862959959071273e-21	2.5798613794659058e-11
8.088680365232625e-21	3.3546552598735916e-11
8.444904435345243e-21	2.8908796208172438e-11
8.466321560899955e-21	3.947632810335377e-11
8.509901435699441e-21	6.524886855166571e-11
8.795236591371668e-21	3.395571633407775e-11
8.92895751201732e-21	5.091991705455255e-11
9.13637803078312e-21	4.065327221856298e-11
9.210071375445878e-21	6.564255479962259e-11
9.318279304695244e-21	5.686306471179794e-11
9.40707497567206e-21	3.32167581439091e-11
9.846788458422623e-21	4.363341063889788e-11
9.928124069491573e-21	3.7278756727523074e-11
1.0029451587841776e-20	6.66562850047215e-11
1.0172933794635301e-20	8.520517120406387e-11
1.0258601897943343e-20	3.471486700956376e-11
1.0602197027602813e-20	4.022315755475735e-11
1.0633997899930773e-20	9.204345474419382e-11
1.0652212634770827e-20	4.799328525021751e-11
1.0737916386261987e-20	7.220637063771885e-11
1.1102649825764648e-20	3.791366289208233e-11
1.1508932318985686e-20	4.393410202825567e-11
1.1543816832879492e-20	5.171196873223502e-11
1.158154516041143e-20	3.9800282984137826e-11
1.2254025440419188e-20	4.212251783324673e-11
1.2455853797362093e-20	5.521745450477699e-11
1.2539697754756975e-20	4.759670642421263e-11
1.2796163990043994e-20	8.559760347548192e-11
1.346252903976496e-20	4.7023212946473074e-11
1.3480685220932232e-20	5.59025973971886e-11
1.3529221504336662e-20	9.400975293896299e-11
1.38739039250863e-20	4.4976998110940425e-11
1.461082602437273e-20	4.829288632820508e-11
1.4621331960472464e-20	5.229832415165919e-11
1.57477412433412e-20	5.34573017147583e-11
1.6084815121462227e-20	1.0377863253509515e-10
1.712631269407419e-20	5.754892985646485e-11
1.761710195809246e-20	1.1103935415214032e-10
1.8100926098902062e-20	1.305156171304599e-10
1.8495489569145983e-20	6.20690077434719e-11
2.0017244658210115e-20	6.71401510011389e-11
2.0099632353538175e-20	1.190242350948751e-10
2.1609314699970795e-20	1.3170638485950214e-10
2.1664205330096754e-20	7.161983604719488e-11
2.2083466145207046e-20	1.227591251399526e-10
2.2618970569393675e-20	6.559540652817539e-11
2.3390562693900533e-20	1.4047301926842285e-10
2.3480403988873817e-20	1.2557379009667572e-10
2.3486834412894916e-20	7.874387084083326e-11
2.3786173727589093e-20	6.796414585560177e-11
2.5416362815250614e-20	8.681236862596115e-11
2.5537249370418308e-20	1.5499702172115577e-10
2.5558853796057308e-20	1.3681288083876517e-10
2.735419225122772e-20	1.464491416879867e-10
2.74636439996455e-20	9.286222327369508e-11
2.7718629133791917e-20	1.623407145826863e-10
2.933415274846055e-20	1.5786377502169982e-10
2.968260558249642e-20	1.0178157939859455e-10
2.9988970866935764e-20	1.802720196648853e-10
3.216881718630157e-20	1.0923864706125783e-10
3.2356546788887696e-20	1.8850143486584552e-10
3.320929605202862e-20	2.2476031487319095e-10
3.4863273585925177e-20	1.168871655859473e-10
3.5066727398268774e-20	2.0248358277348294e-10
3.601554938283186e-20	2.3049802569341061e-10
3.751379418364428e-20	1.261075658528636e-10
3.8042956677894254e-20	2.182609126334947e-10
3.965802039288498e-20	2.503390371222658e-10
4.065835381502082e-20	1.3747171528106817e-10
4.1759186536117016e-20	2.3727770031225936e-10
4.286098151950191e-20	2.6514544067290534e-10
4.427858273986434e-20	1.4960060599313578e-10
4.4774661747012394e-20	2.4593651350138884e-10
4.6315095769547786e-20	2.6911784195904285e-10
4.7766940139182153e-20	1.6572961180679275e-10
4.868302690313765e-20	3.1376462962105704e-10
5.0031659374782503e-20	2.8037482393590413e-10
5.1697065047423694e-20	1.8056272422869144e-10
5.208970112238974e-20	3.4788013889134817e-10
5.263444946650474e-20	3.0114205256157507e-10
5.500350523936082e-20	3.2107815218541766e-10
5.595054920265435e-20	1.962309680544849e-10
5.635416673263803e-20	4.212634714658509e-10
5.652120727847458e-20	3.6553028535823063e-10
6.039099571458642e-20	3.7623635405163524e-10
6.055399766325132e-20	2.1374042961898493e-10
6.267969544275491e-20	4.2546555994854363e-10
6.460080475676015e-20	4.72720852795888e-10
6.553620447441631e-20	2.3129998889529166e-10
7.092833277164561e-20	2.521913338184288e-10
7.13259761235707e-20	4.959820719541662e-10
7.405422202443867e-20	2.5017668775950123e-10
7.671396471389981e-20	5.515331141544352e-10
7.689559721242241e-20	2.7635476929228855e-10
8.043575249029747e-20	2.6655500360160525e-10
8.114088476037007e-20	5.932003311519801e-10
8.32223433062287e-20	2.9994842958024675e-10
8.757678418746993e-20	2.9140868604560253e-10
9.001510811654862e-20	6.431426636902442e-10
9.020693037830449e-20	3.2751558625115193e-10
9.731361703319684e-20	3.4968375711571605e-10
9.801562053987292e-20	6.794193629242671e-10
1.0225357785122539e-19	7.350109518231874e-10
1.023352762103064e-19	3.369497228176775e-10
1.055006991741966e-19	3.8000925468499867e-10
1.100277654956292e-19	7.51978718030353e-10
1.1035778944386819e-19	3.7313722996265174e-10
1.1414972842532804e-19	8.556248268621526e-10
1.14355037928341e-19	4.1037281608038885e-10
1.1992929340303644e-19	7.995797039665539e-10
1.229510464267072e-19	9.161755191006786e-10
1.2336416193418908e-19	4.3674580629513224e-10
1.3045740518359462e-19	8.645833267046128e-10
1.3351420638311533e-19	4.704985721504414e-10
1.3427038252573734e-19	9.633213938160112e-10
1.4449936696868864e-19	5.086415437591312e-10
1.4517607001869915e-19	9.777709243069595e-10
1.5662271936189874e-19	5.556378852245805e-10
1.5673461698069452e-19	1.0325003392324485e-9
1.6308506945596214e-19	1.1397564991742658e-9
1.6738027393029842e-19	6.317864827232772e-10
1.6821594189255776e-19	5.653697451924251e-10
1.7526908353048304e-19	1.2153299205469333e-9
1.7619255422218973e-19	7.296530779151431e-10
1.8283060421849016e-19	6.255466763735167e-10
1.8717436926504515e-19	8.27779527828258e-10
1.8912784315020747e-19	1.3630427314201014e-9
1.9371402523221694e-19	6.957913523706943e-10
1.9507249152764386e-19	1.3373983260066888e-9
2.0033011586372787e-19	9.05627578369771e-10
2.0717630837275127e-19	1.4718722739639638e-9
2.0854588702030763e-19	7.475000081975101e-10
2.1611253252518874e-19	8.991588470763447e-10
2.2071000051266983e-19	1.636218878749623e-9
2.261495970444597e-19	7.91597360793435e-10
2.3361360903726356e-19	1.882510043356639e-9
2.403702956749795e-19	2.063212269891001e-9
2.430954914450441e-19	8.447682153844091e-10
2.4997348599890473e-19	2.0642238018928028e-9
2.642937887418186e-19	9.201337645957392e-10
2.7200298596894887e-19	2.41935675835265e-9
2.860391130016767e-19	9.801264620760132e-10
3.040602804455758e-19	2.5206416634044207e-9
3.095735792970607e-19	1.057727162726716e-9
3.26603169472121e-19	2.8912876955844776e-9
3.278969056447119e-19	2.6865862346317204e-9
3.350443930310738e-19	1.167513841745923e-9
3.503134100219912e-19	2.7118890391642354e-9
3.552679601644603e-19	2.9412401481646923e-9
3.626108712392544e-19	1.301028654639936e-9
3.79272463260358e-19	2.7389400380513575e-9
3.8346042004055886e-19	2.9569460122146955e-9
3.9244543909945477e-19	1.4476332943419292e-9
4.134036379012963e-19	3.0542739776705655e-9
4.2473470843168466e-19	1.6002950664807027e-9
4.2911855436455523e-19	2.7660429684294205e-9
4.568572206538318e-19	3.104404489262323e-9
4.596806449337554e-19	1.752286547898513e-9
4.629967011500661e-19	2.771010535253577e-9
4.765018724280917e-19	3.1962183450485356e-9
4.831698842310745e-19	3.5675694921269236e-9
4.921666317579414e-19	1.8929192359003655e-9
5.200020005087012e-19	3.971495135375532e-9
5.269484284048257e-19	2.1199908349642244e-9
5.446629521781831e-19	4.400822331408141e-9
5.581379376774403e-19	2.230984785920512e-9
5.744182878967276e-19	4.548859592168383e-9
5.744182878967276e-19	1e0
