# SuperMAG 1 second
# https://arxiv.org/pdf/2408.16045
# mass [eV]     photon coupling [GeV^-1]
4.32202955482392e-18	2.6618432775296223e-9
4.628364025196108e-18	2.499252982093193e-9
4.893178716720316e-18	2.346594001694454e-9
5.307708498237089e-18	2.112601181059178e-9
5.635459954373536e-18	1.9835596055962747e-9
6.0091135261076115e-18	1.8046245505275306e-9
6.407541826577232e-18	1.6418310592626345e-9
6.920678887518983e-18	1.5742738878950898e-9
7.161740610758917e-18	1.4781143360944784e-9
7.411199018103902e-18	1.3878283870218198e-9
7.669346583626663e-18	1.3307227794492087e-9
8.14292939459558e-18	1.2894409543285306e-9
8.462706783741781e-18	1.0126851756881676e-9
8.757480564424145e-18	7.787953641245652e-10
9.101391721537799e-18	6.865605294757311e-10
9.581039693222774e-18	6.116406629525071e-10
9.957292477686105e-18	5.926662805532301e-10
1.0348320919317057e-17	5.742805234845407e-10
1.0708774584917501e-17	5.392024102218392e-10
1.1273132450839507e-17	5.062669327960753e-10
1.1969249348971413e-17	4.753432150596175e-10
1.2546223248835013e-17	4.510213289464519e-10
1.3151009994050725e-17	4.3246294863189164e-10
1.3903453111283557e-17	4.060473143318042e-10
1.4449449486862313e-17	3.772613684737265e-10
1.508129592353465e-17	3.6555792574423005e-10
1.5876087887381787e-17	3.6173802289164186e-10
1.70742646012763e-17	3.02579440896649e-10
1.836286834278021e-17	2.4524408423301024e-10
1.9413511137776648e-17	2.254769698550816e-10
2.087865904733855e-17	2.0949221237140573e-10
2.2358485337329696e-17	1.926067631823586e-10
2.3943197953764682e-17	1.7523188738865325e-10
2.586064813357969e-17	1.5942438287443272e-10
2.7223517440080924e-17	1.465744908137727e-10
2.890457198275335e-17	1.3618337330648504e-10
3.0297907783064877e-17	1.292152786937285e-10
3.203142119292708e-17	1.2389839869150846e-10
3.4009364205733574e-17	1.1755888937043666e-10
3.610944536964945e-17	1.0922477729750799e-10
3.883464422849095e-17	1.025531265058575e-10
4.176551528041701e-17	9.628899244609695e-11
4.5110235352444874e-17	8.852792643314878e-11
4.893178716720316e-17	8.31204774542222e-11
5.3077084982370887e-17	7.722781056728007e-11
5.78204922108484e-17	7.026116207448612e-11
6.298780953428721e-17	6.528013169695467e-11
7.100699196682653e-17	5.815653728192326e-11
7.80177297487301e-17	5.635239893036497e-11
8.426564659861522e-17	5.4033641071550504e-11
8.87064890225377e-17	5.346901575466062e-11
9.458808462034465e-17	5.576354371956343e-11
9.87242383384061e-17	6.06522219181914e-11
1.0304125804659791e-16	6.737009399536192e-11
1.0940406459072492e-16	5.460422875269867e-11
1.1867232263265417e-16	4.379488171139084e-11
1.2872574900862233e-16	4.0264935459417635e-11
1.4204186204118213e-16	3.701950922564962e-11
1.54735897430961e-16	3.587108603074561e-11
1.707426460127637e-16	3.4758289343652786e-11
1.828444508183057e-16	3.3680013955015717e-11
1.9330600841765883e-16	3.4758289343652786e-11
2.0612297119757533e-16	4.0690127537903784e-11
2.1605906418686188e-16	3.5125332010479725e-11
2.2744548673322104e-16	3.032157979099793e-11
2.4777189626029344e-16	2.7877605911984095e-11
2.699148418294587e-16	2.701278382445806e-11
2.9028545709114657e-16	2.6730513347686636e-11
3.0953254583682755e-16	3.096534424063238e-11
3.2584506839640184e-16	2.5630620724274377e-11
3.4301726918960674e-16	2.28337184831329e-11
3.736721289036799e-16	2.2359009204974423e-11
4.035970241554255e-16	2.07739101150474e-11
4.3778808806900844e-16	1.9710971463698498e-11
4.872281162797316e-16	1.870242019393894e-11
5.173144943531184e-16	2.0129459642202083e-11
5.445772312543871e-16	1.756004188399919e-11
5.683905387007244e-16	1.6487442147607035e-11
5.932451559539853e-16	1.614467091801726e-11
6.218423520877074e-16	1.756004188399919e-11
6.462624488581814e-16	1.580902584631072e-11
6.861692106424641e-16	1.408389010748199e-11
7.192457816025914e-16	1.468827526868479e-11
7.474909654977102e-16	1.408389010748199e-11
7.902591203722659e-16	1.2948703228208427e-11
8.390576890037471e-16	1.2415897031102791e-11
8.832764558660597e-16	1.1780612832199435e-11
9.581039693222774e-16	1.1535695815377674e-11
1.0348320919317142e-15	1.1295870583336783e-11
1.0893682693775102e-15	1.0385403093295476e-11
1.14188092413513e-15	1.0169492259085799e-11
1.2123921693823069e-15	9.548320920862657e-12
1.3038920449036878e-15	9.252111882783129e-12
1.4083120159028762e-15	8.965091873326246e-12
1.4825307752524788e-15	8.596201149402377e-12
1.5539957049340329e-15	8.156359328297556e-12
1.6712765791866902e-15	7.820745891233854e-12
1.7744780516520818e-15	7.739022893494246e-12
1.884052223915744e-15	7.658153861406082e-12
2.0262426374779757e-15	7.343040311899721e-12
2.1978974995707068e-15	7.739022893494246e-12
2.3336178591500184e-15	8.071129333074589e-12
2.499018762097541e-15	8.156359328297588e-12
2.699148418294587e-15	9.059761987755658e-12
2.9153051167439933e-15	1.0169492259085799e-11
3.203142119292734e-15	1.2547007164639288e-11
3.415523274218101e-15	1.580902584631072e-11
3.6109445369649455e-15	1.9099495587964274e-11
3.785008982523753e-15	2.6730513347686746e-11
3.850364625918552e-15	3.1956708693151444e-11
