# Neutron star breakthrough listen https://arxiv.org/pdf/2202.08274.pdf
# mass [eV] photon coupling [GeV^-1]
0.000016465455583027506	1e0
0.000016465455583027506	2.007008417128754e-10
0.000016559239305600643	1.9405721002368325e-10
0.00001658028359675919	1.6067524034443687e-10
0.000016584963463120695	1.3810427781871344e-10
0.000016601721066259682	1.2461099264233927e-10
0.00001663364351392121	1.0395261528410458e-10
0.000016634069391833785	9.117729241110445e-11
0.00001665761326608347	1.5030342861735268e-10
0.000016661623783706405	1.176816173099418e-10
0.000016661873056780725	1.329960547043387e-10
0.00001667262198146353	1.8433539593512992e-10
0.000016780291449787778	1.921449762613017e-10
0.00001679403427905138	1.3036011553850735e-10
0.000016797940562570376	1.4864108806803692e-10
0.0000167997957942991	1.1264465311571361e-10
0.000016801836328825818	1.6854582875484346e-10
0.000016889690131084496	1.9628593014009487e-10
0.00001699057908394346	1.9828053867787423e-10
0.000017091977022482838	1.9151810066296426e-10
0.00001713276793233391	1.4819668462499783e-10
0.000017134035039076843	1.7353715661017553e-10
0.00001716097577344031	1.005490953379443e-10
0.00001716513151399802	1.176816173099418e-10
0.00001716538832000683	1.329960547043387e-10
0.00001720865235216375	1.7888814967460462e-10
0.000017211935497669352	9.30841805568574e-11
0.000017243027442634425	1.481253866738321e-10
0.00001726752914859317	1.1142885332757752e-10
0.0000172677874865639	1.2592959046242023e-10
0.000017277793049078468	9.877247646978695e-11
0.000017306859209274428	8.536381471608279e-11
0.00001731734014960288	7.308413709901018e-11
0.00001732310566698265	6.374618940715185e-11
0.000017361056970641904	1.0158863833151773e-10
0.00001738658881540853	1.758105560524539e-11
0.00001738710586715712	3.6664637274198787e-11
0.000017387365994104484	4.143597119158686e-11
0.000017387626124943625	4.6828220220747527e-11
0.000017390522877208217	1.999518839867321e-11
0.000017390783055277204	2.259725206775225e-11
0.000017391043237238656	2.553793396852489e-11
0.000017391303423092702	2.8861300012289957e-11
0.000017391563612839362	3.261715060529329e-11
0.000017391903639398433	5.5344291112241244e-11
0.000017393358436783443	7.584433763669264e-11
0.00001739419562467398	8.791338169064824e-11
0.000017397789813321474	6.65904615472447e-11
0.000017399285332323497	1.4706063097400946e-11
0.000017415357255542713	1.2085001733843325e-11
0.000017501544630006974	1.4212955257562832e-11
0.000017508880326038695	1.2153356096398934e-11
0.00001757477430216485	3.7399373024787864e-11
0.000017602065825256306	1.3294784991042663e-11
0.000017659049775498212	1.1689372055018513e-11
0.000017725877474106004	1.1172616294764685e-11
0.000017782605506790727	1.2172680544897103e-11
0.00001785307255632808	1.0790985204258805e-11
0.000017881107495331264	1.2433893875303687e-11
0.000017964638535310858	1.1293984775555692e-11
0.000018059030187315776	1.15537328999732e-11
0.000018087712982919437	1.0245214183890753e-11
0.00001820153840039105	1.0180310761235018e-11
0.00001830183576293425	1.0590665688243249e-11
0.000018386164272752336	1.0245214183890753e-11
0.0000184205999806814	1.1155802571659046e-11
0.000018517669619870575	1.1004083261548374e-11
0.000018602770560237138	1.0394415125330503e-11
0.000018637415361087157	1.1982567947266987e-11
0.000018708645374621472	1.0058224736351137e-11
0.00001872246664076969	1.683180353330955e-11
0.000018738139292331764	1.1747087049179088e-11
0.000018761253349979222	1.0628208875072754e-11
0.000018813947917482742	9.789531383037041e-12
