# POLARBEAR Tau T polarisation
# https://arxiv.org/pdf/2403.02096.pdf
# mass [eV] photon coupling [GeV^-1]
1.0010570762917456e-22	 1.0
1.0010570762917456e-22	 3.2643057247228234e-13
1.0493369586796428e-22	 3.3296890203599225e-13
1.099945326723946e-22	 3.399751419457162e-13
1.1529944807283e-22	 3.4816297175129313e-13
1.2086021371165495e-22	 3.5619461963838684e-13
1.266891689646262e-22	 3.601010777387635e-13
1.3279924832202938e-22	 3.6950568343989553e-13
1.3920401009039734e-22	 3.765332455666357e-13
1.4591766647848661e-22	 3.863670031609134e-13
1.5295511513425593e-22	 3.9449683120429567e-13
1.6033197220285029e-22	 4.0199969547496297e-13
1.6806460697892895e-22	 4.100516572554426e-13
1.764667834941703e-22	 4.141379173543853e-13
1.845861512619588e-22	 4.193723550853405e-13
1.9411642277437744e-22	 4.3233716450127467e-13
2.0350697097975942e-22	 4.4611124735921895e-13
2.133451487438031e-22	 4.63088541792118e-13
2.2285564148222763e-22	 4.78650791052615e-13
2.3331281549986323e-22	 5.035505354850235e-13
2.449769933082436e-22	 5.222943279097259e-13
2.5679196440707e-22	 5.412755808306574e-13
2.6929418008533214e-22	 5.616887814189476e-13
2.816056407729222e-22	 5.813326096960437e-13
2.9523984226129896e-22	 6.116526955346152e-13
3.094237240644659e-22	 6.370176180037846e-13
3.253321542874264e-22	 6.738314062375248e-13
3.406576973085339e-22	 7.088480663930999e-13
3.569315412837016e-22	 7.389926833072911e-13
3.7430916881892093e-22	 7.776338487815201e-13
3.92361688575569e-22	 8.169982875255525e-13
4.112848615160342e-22	 8.552967537143023e-13
4.298533797692264e-22	 8.875673463505294e-13
4.519131546951072e-22	 9.227924425821776e-13
4.737084293851836e-22	 9.591777181796055e-13
5.1239473897712e-22	 1.0393961728078744e-12
5.2718564184867e-22	 1.104480260426698e-12
5.499065038434226e-22	 1.163789255708757e-12
5.685630269642477e-22	 1.2421930044678169e-12
5.955944348965009e-22	 1.3039311737418528e-12
6.245527297237779e-22	 1.3833407047887382e-12
6.538589502640002e-22	 1.424706437400492e-12
7.018145760362183e-22	 1.6340941460591336e-12
7.057609700731589e-22	 1.8203528247439472e-12
7.097295551936515e-22	 2.005843307768611e-12
7.200180352070895e-22	 2.309129131092058e-12
7.209607149413391e-22	 2.152150369833519e-12
7.258283127265278e-22	 2.5617847041653535e-12
7.381415720860543e-22	 2.876308766182913e-12
7.449330558324165e-22	 3.1903448732864553e-12
7.508040404317458e-22	 3.4846952489371213e-12
7.567212955783352e-22	 3.813759116471485e-12
7.62685185940746e-22	 4.173896871729499e-12
7.686960790615931e-22	 4.5635154746637246e-12
7.73741328713264e-22	 4.979618319450643e-12
7.807144192436188e-22	 5.458348180580205e-12
7.906267806001882e-22	 6.019444423132172e-12
8.271329305777365e-22	 6.011988013776494e-12
8.670246426021682e-22	 5.783930338307504e-12
8.982010083799872e-22	 5.360079755864269e-12
9.136092203907772e-22	 4.833667636107138e-12
9.26853209083792e-22	 4.452660642078184e-12
9.402891871225567e-22	 4.120437808713221e-12
9.551688521897882e-22	 3.783625291639211e-12
9.737359153108726e-22	 3.440550785445343e-12
9.891448602207872e-22	 3.2143873506218747e-12
1.0197446669636186e-21	 3.536913500691627e-12
1.0358816802424245e-21	 3.809979302728266e-12
1.0522740546974115e-21	 4.100059428958169e-12
1.0747356389415566e-21	 4.376122870350827e-12
1.0886862395237844e-21	 4.66416235786078e-12
1.1102636492450685e-21	 4.240645729022269e-12
1.112008205583461e-21	 3.939056407895064e-12
1.1278330858219623e-21	 3.5952578056939217e-12
1.1456805510471322e-21	 3.107603555380964e-12
1.1653341571580888e-21	 2.7740677177494538e-12
1.169917274750915e-21	 2.5983321205050173e-12
1.1868767918100003e-21	 2.4168949216218087e-12
1.2199397430388629e-21	 2.4385605881746752e-12
1.3616620971149476e-21	 2.625266173512602e-12
1.4106245758260936e-21	 2.7222929184195005e-12
1.4844728285166735e-21	 3.0090522752993967e-12
1.5028990519448089e-21	 3.3039476390371295e-12
1.5198485640781326e-21	 3.622095157253254e-12
1.5318268317132617e-21	 3.943746315657914e-12
1.5499714718460897e-21	 4.253279465533247e-12
1.5773107674050854e-21	 4.748158657705187e-12
1.6183600786666273e-21	 4.66416235786078e-12
1.6292865074876569e-21	 4.222662603608831e-12
1.6818257435330462e-21	 3.948441807304993e-12
1.7251904557156755e-21	 4.447365532799025e-12
1.750526565794147e-21	 4.719993146996211e-12
1.7524908400121163e-21	 5.1256176328763205e-12
1.7782278829495674e-21	 5.586638510398174e-12
1.8267395542861773e-21	 6.1064013203330864e-12
1.8749969320351018e-21	 6.488996926377647e-12
1.90840967669136e-21	 5.761034608607428e-12
1.946233740241628e-21	 5.1836667296229796e-12
1.967079801502585e-21	 4.813169707993972e-12
1.982582798892556e-21	 4.466305604418126e-12
2.01938425319123e-21	 5.222361002442277e-12
2.0408265588585123e-21	 6.109232909464945e-12
2.058195626615657e-21	 6.744855048553466e-12
2.0805325467522977e-21	 7.278568184284974e-12
2.0846197728628924e-21	 5.71834911735881e-12
2.1217680300072145e-21	 6.508328953296882e-12
2.1217680300072145e-21	 6.059869127717932e-12
2.1325028953823276e-21	 5.3299829334162864e-12
2.161395475042082e-21	 4.945874359558327e-12
2.1723308313670038e-21	 4.301631882617817e-12
2.239868129026217e-21	 5.099545520783806e-12
2.261068273347491e-21	 5.692889783304098e-12
2.286055516808827e-21	 4.833667636107138e-12
2.344211049885898e-21	 5.675979897628532e-12
2.38023917263059e-21	 5.275897555407621e-12
2.411406273484611e-21	 4.9265752237579195e-12
2.4987691110719448e-21	 4.852877787612017e-12
2.509417155040144e-21	 5.204525892829644e-12
2.571740218702932e-21	 5.129975925977944e-12
2.6124368826849256e-21	 5.489169843257607e-12
2.713973047853742e-21	 5.792949964704855e-12
2.7546025946037325e-21	 5.625551014122797e-12
2.8536522569111054e-21	 6.019444423132172e-12
2.9032383318510442e-21	 6.669480503106892e-12
2.9557361354309866e-21	 7.466774545475371e-12
3.0326587908376328e-21	 6.8120690972480355e-12
3.0445858692399532e-21	 6.242844480337503e-12
3.1882927197573016e-21	 6.52286576017161e-12
3.2803267012890787e-21	 6.355271063423486e-12
3.291381707653722e-21	 6.913168775434497e-12
3.365096342149159e-21	 7.568935358131478e-12
3.431179231131805e-21	 8.419376177235334e-12
3.465633104502351e-21	 9.190370923690976e-12
3.542036349615475e-21	 7.467672052040158e-12
3.6090889331273645e-21	 8.191784617704994e-12
3.704777242287573e-21	 7.634892331141531e-12
3.740643401309246e-21	 9.111181675368427e-12
3.748660694673908e-21	 1.0132304874742913e-11
3.7683309375844354e-21	 8.281625568724622e-12
3.878376832268034e-21	 7.597132572946923e-12
3.921750163551809e-21	 8.711207364776547e-12
3.975999255753495e-21	 8.031723369141126e-12
4.023095359680172e-21	 7.849841779576628e-12
4.1514302586845446e-21	 8.237399373386884e-12
4.157953397558908e-21	 8.825977810250643e-12
4.3007068788477765e-21	 9.676681415669975e-12
