# SuperMAG  combined
2.477890703151895e-18	1e0
2.477890703151895e-18	4.869710972728413e-9
2.5993671727190003e-18	4.612395757630659e-9
2.645546969141502e-18	4.140000326156387e-9
2.6970331253389665e-18	3.3558188902980794e-9
2.718796296721143e-18	3.0486564423099428e-9
2.7407123265420853e-18	2.8030239897754245e-9
2.81623412639464e-18	2.485790168036978e-9
2.9263456987000294e-18	2.164996230716184e-9
3.0700494300657917e-18	1.8297894823346146e-9
3.1746676863073475e-18	1.7436944606581072e-9
3.3251778903818405e-18	1.5277210983385638e-9
3.4716798445147555e-18	1.3710198650055243e-9
3.765980398919258e-18	1.237474865473834e-9
3.9884722356973124e-18	1.2149461656955137e-9
4.31960104337164e-18	1.1299915645243436e-9
4.4810641175955705e-18	1.0768003669381401e-9
4.6485046541100496e-18	1.0447388010996116e-9
4.845418825972595e-18	9.836610141104566e-10
5.156625741433299e-18	8.773751833268905e-10
5.366703250980173e-18	7.826905782590738e-10
5.523268804227429e-18	7.152271915049601e-10
5.702506502313491e-18	6.614499960059925e-10
5.887658476106445e-18	5.972185713986615e-10
6.059321503008101e-18	5.589898605774529e-10
6.295894348284468e-18	5.263212835904164e-10
6.625717897775552e-18	4.896125114011396e-10
7.017481731825611e-18	4.500152062987292e-10
7.455988734772852e-18	4.262000509003335e-10
7.947391913461181e-18	3.8937267021466534e-10
8.363802046545218e-18	3.5789751464999157e-10
8.830284363791035e-18	3.2116330401775755e-10
9.189719087541341e-18	3.0058278693859254e-10
9.594244767635154e-18	2.8470912487226876e-10
9.937016388005492e-18	2.7131013259048615e-10
1.0324899554586638e-17	2.58536207181794e-10
1.0935342304652537e-17	2.390563223421141e-10
1.1581828401245674e-17	2.223736238467558e-10
1.2246893906095961e-17	2.093530556966318e-10
1.2950095832334442e-17	1.9828027548934392e-10
1.3498671683304188e-17	1.8668836331211595e-10
1.411576830360982e-17	1.695589205081134e-10
1.4950526141464873e-17	1.5398803160374068e-10
1.5809033008565523e-17	1.4497162208036275e-10
1.6504936742781463e-17	1.373157261405177e-10
1.7204455443145082e-17	1.2546919708306623e-10
1.7961859364111058e-17	1.1813272435205808e-10
1.89327500401687e-17	1.1188701733985024e-10
1.998828949372628e-17	1.0345889246759797e-10
2.12377545696419e-17	9.508964792977153e-11
2.2493308595260957e-17	8.845375597385065e-11
2.443893264684586e-17	8.031718212181618e-11
2.621594076718532e-17	7.470581919791444e-11
2.7369495584863265e-17	7.24783715432889e-11
2.8392308707851077e-17	6.98999359603249e-11
2.9126269083042324e-17	6.823165769036313e-11
3.0166231189004905e-17	6.699948176204577e-11
3.114374484839589e-17	6.61866516039227e-11
3.2983698396070795e-17	6.498169848130222e-11
3.5606719708094496e-17	6.456013932994786e-11
3.795046468132446e-17	6.609914214574571e-11
3.9808474778805125e-17	6.849862951212703e-11
4.16240134204924e-17	7.227527378101785e-11
4.3522172364050787e-17	7.67187975379804e-11
4.608903511092395e-17	8.646065995838589e-11
4.803581765006952e-17	9.628824816828291e-11
4.893178716720316e-17	8.31204774542222e-11
5.3077084982370887e-17	7.722781056728007e-11
5.78204922108484e-17	7.026116207448612e-11
6.298780953428721e-17	6.528013169695467e-11
7.100699196682653e-17	5.815653728192326e-11
7.80177297487301e-17	5.635239893036497e-11
8.426564659861522e-17	5.4033641071550504e-11
8.87064890225377e-17	5.346901575466062e-11
9.458808462034465e-17	5.576354371956343e-11
9.87242383384061e-17	6.06522219181914e-11
1.0304125804659791e-16	6.737009399536192e-11
1.0940406459072492e-16	5.460422875269867e-11
1.1867232263265417e-16	4.379488171139084e-11
1.2872574900862233e-16	4.0264935459417635e-11
1.4204186204118213e-16	3.701950922564962e-11
1.54735897430961e-16	3.587108603074561e-11
1.707426460127637e-16	3.4758289343652786e-11
1.828444508183057e-16	3.3680013955015717e-11
1.9330600841765883e-16	3.4758289343652786e-11
2.0612297119757533e-16	4.0690127537903784e-11
2.1605906418686188e-16	3.5125332010479725e-11
2.2744548673322104e-16	3.032157979099793e-11
2.4777189626029344e-16	2.7877605911984095e-11
2.699148418294587e-16	2.701278382445806e-11
2.9028545709114657e-16	2.6730513347686636e-11
3.0953254583682755e-16	3.096534424063238e-11
3.2584506839640184e-16	2.5630620724274377e-11
3.4301726918960674e-16	2.28337184831329e-11
3.736721289036799e-16	2.2359009204974423e-11
4.035970241554255e-16	2.07739101150474e-11
4.3778808806900844e-16	1.9710971463698498e-11
4.872281162797316e-16	1.870242019393894e-11
5.173144943531184e-16	2.0129459642202083e-11
5.445772312543871e-16	1.756004188399919e-11
5.683905387007244e-16	1.6487442147607035e-11
5.932451559539853e-16	1.614467091801726e-11
6.218423520877074e-16	1.756004188399919e-11
6.462624488581814e-16	1.580902584631072e-11
6.861692106424641e-16	1.408389010748199e-11
7.192457816025914e-16	1.468827526868479e-11
7.474909654977102e-16	1.408389010748199e-11
7.902591203722659e-16	1.2948703228208427e-11
8.390576890037471e-16	1.2415897031102791e-11
8.832764558660597e-16	1.1780612832199435e-11
9.581039693222774e-16	1.1535695815377674e-11
1.0348320919317142e-15	1.1295870583336783e-11
1.0893682693775102e-15	1.0385403093295476e-11
1.14188092413513e-15	1.0169492259085799e-11
1.2123921693823069e-15	9.548320920862657e-12
1.3038920449036878e-15	9.252111882783129e-12
1.4083120159028762e-15	8.965091873326246e-12
1.4825307752524788e-15	8.596201149402377e-12
1.5539957049340329e-15	8.156359328297556e-12
1.6712765791866902e-15	7.820745891233854e-12
1.7744780516520818e-15	7.739022893494246e-12
1.884052223915744e-15	7.658153861406082e-12
2.0262426374779757e-15	7.343040311899721e-12
2.1978974995707068e-15	7.739022893494246e-12
2.3336178591500184e-15	8.071129333074589e-12
2.499018762097541e-15	8.156359328297588e-12
2.699148418294587e-15	9.059761987755658e-12
2.9153051167439933e-15	1.0169492259085799e-11
3.203142119292734e-15	1.2547007164639288e-11
3.415523274218101e-15	1.580902584631072e-11
3.6109445369649455e-15	1.9099495587964274e-11
3.785008982523753e-15	2.6730513347686746e-11
3.850364625918552e-15	3.1956708693151444e-11
3.850364625918552e-15	1.0e0
