# CMS PbPb https://arxiv.org/pdf/1810.04602.pdf
# Mass [eV]  g_agamma [GeV^-1]
70175010891.18773	1e0
70175010891.18773	0.0005987946621906748
62685331773.77184	0.0004867653720143558
53564489722.87834	0.0003894964381673527
44476398151.58854	0.0003060923694409192
41189195889.81998	0.0002756949325861343
38739059424.26556	0.00025425565085944706
36351621581.76716	0.00023299617070903511
33954230985.458206	0.00021330879830226208
32113600176.76571	0.00019590670964285926
30431876366.416634	0.0001798509101958313
27953109793.268513	0.00016880218148467198
25410824180.199787	0.00015267312169492799
23178329713.711704	0.00014220147528389297
21076026625.189342	0.00013692525804575906
19182635500.621567	0.00013599195489785905
17459339527.969547	0.00013442697473985216
15880401171.193054	0.00013140408378180306
15083810123.206717	0.00012127798104749073
14360510471.209406	0.00011067544991894208
13277087723.832447	0.00010723132881831062
12084323997.373295	0.0001081264505324882
10998713687.141422	0.00010896023051554356
10084327086.485998	0.00010439621007889922
9252742997.909393	0.0001030785514145483
8845379843.065792	0.00010386315671643339
8618354047.895618	0.00011174483210436622
8222125459.065684	0.0001218748343265789
7798836724.16828	0.000136390154382966
7401596390.491527	0.00015263148171384847
7087252612.388212	0.0001687684016350822
6787918340.983321	0.00018568792754497182
6695613244.922109	0.00020126916056918074
6292836059.095031	0.00020032052083185354
6264053899.362801	0.00021707502171580825
6042177649.365267	0.00023754434402735545
5939647592.190188	0.0002582937701798907
5852500130.186137	0.00028557333843413164
5690869796.949119	0.00031219901449602237
5642378858.312933	0.0003397095774703515
5546633009.627559	0.000371240485688331
5452511877.709848	0.0004064814043559474
5353439432.9747715	0.0004530503181047288
5224137405.586963	0.0005859522448047155
5224137405.586963	0.0005428564223885511
5224137405.586963	0.0005034294426572932
5135488719.969193	0.0008602377564972702
5135488719.969193	0.0007969686865032786
5135488719.969193	0.0007383529523895953
5135488719.969193	0.0006840483089672674
5111132147.7927475	0.0006301186771620066
5072401682.219404	0.0011110713253688646
5048344318.954152	0.0010142658055075366
5024401054.840256	0.0009268138222205673
4972488512.650818	0.0013315301300479633
4962678676.25061	0.0012018200206349932
4962678676.25061	1e0
