# LEP
# https://reader.elsevier.com/reader/sd/pii/S0370269315009855?token=B47D07B58842A54F50FFBB23136C5C343C9684938F8DB40688674B7D2330F1EFE8FDA2CCAB8A30C57EBE9DE5E22D6095&originRegion=us-east-1&originCreation=20220711120437
# m_a [eV]  g_ap [GeV^-1]
983313.1321849156	1.1086031784226853
1087779.3345353508	0.14847105380678374
20331095.461987812	0.007339587321491047
39855403.53584985	0.0051162908344033345
86429620.59901296	0.005029126239917851
129437007.94999456	0.005575305334261869
193844875.29774517	0.006620572143707679
379997513.7981547	0.006620572143707679
796782577.9923375	0.006507779594408527
1787028780.178467	0.006620572143707679
4287023927.0163307	0.006620572143707679
7856872318.161278	0.006620572143707679
8403928302.758406	0.0016179132208557919
10284430981.002579	0.0011278174398833736
11766452723.726841	0.0008136689832915884
20160750691.019646	0.0008715624428380649
32294993463.22902	0.0009176700696484231
48364985252.437515	0.0009335750868773566
67716464485.98962	0.0009497557691643735
82869020319.35237	0.0009829633229801215
88638999983.98608	0.0010349643086084764
104883327097.29095	0.0011473647220774008
108473281151.2906	0.0013164458054677553
108473281151.2906	1e0
