# White dwarf initial-final mass relation
# https://arxiv.org/pdf/2102.00379.pdf
999.999999999999	1.4873521072935119e-10
10155.286042213333	1.4873521072935119e-10
22580.23666504517	1.778279410038923e-10
60007.1052515286	2.1261123338996555e-10
103813.15502636309	2.5419816654466576e-10
141596.2087498829	4.703420341698635e-10
181986.1095724621	7.725578939550317e-10
217508.43290824682	1.2944013747378925e-9
296671.1633329596	4.520353656360241e-9
347623.3869195719	1.126481692335889e-8
396707.4562747295	3.2903445623126775e-8
458741.3387219815	1.0826367338740563e-7
520069.26119903626	3.5622478902624516e-7
551917.0427984674	8.877197088985879e-7
570445.4876817245	0.000002126112333899664
566690.6932702429	0.000005736152510448693
509867.08784945024	0.000013738237958832666
438017.43311909126	0.0000230180731302247
361674.09183199645	0.000040128070319427885
296671.1633329596	0.00006723357536499363
249865.06824871866	0.00010000000000000021
194410.1472698494	0.000177827941003893
155311.84859490767	0.00027520427278469005
129091.8015188559	0.00040932565506248845
108724.86369919946	0.0005851151987094166
84594.52500425323	0.0009803458401184753
44594.52500425323	4e-3
