# Low-Energy Supernovae axion decay
# https://arxiv.org/pdf/2201.09890.pdf
# m_a [eV]  g_ap [GeV^-1]
17884470.905468505	1.5646306677332595e-11
18748001.53951998	1.4917463190354054e-11
19653170.643924266	1.4260737310593282e-11
20601712.79784563	1.3839061845894734e-11
21595801.25180854	1.3567318533775049e-11
22637883.01012993	1.3286660721765524e-11
23730235.738180492	1.301878464166074e-11
24875283.899399936	1.2763148262714434e-11
26075598.620364904	1.2505826863605373e-11
27333832.496552005	1.225369339313872e-11
28652763.96375603	1.2013080317958405e-11
30035320.303158473	1.178350595963563e-11
31484462.104529407	1.1601765607935083e-11
33003594.82894476	1.1399179434134411e-11
34596014.217261106	1.12037331687649e-11
36265452.567510106	1.0959039154484112e-11
38015470.28876857	1.0714328179648118e-11
39849745.41228536	1.0522349195782145e-11
41772578.15075959	1.032163206130197e-11
43788071.578227885	1.0150825240066545e-11
45900957.67005578	9.952926460840008e-12
48115665.90416145	9.783675397966051e-12
50436979.83691625	9.66277093547742e-12
52870109.25396774	9.573074112083767e-12
55479270.19622223	9.59830616479221e-12
58093530.063001774	9.492346783498104e-12
69882954.68871567	9.284406103225749e-12
73397255.7423755	9.252573186728025e-12
77070280.62110303	9.125180170251943e-12
80787378.11971942	9.130072407704533e-12
84685587.9725984	8.950794639920139e-12
88770832.92648047	8.874363488089313e-12
93053628.71900705	8.756244290802201e-12
97542604.84035483	8.676822549567918e-12
102248307.5917832	8.584306998245262e-12
107178700.60887317	8.667526302738177e-12
112349273.06974962	8.575109871501908e-12
117766396.52349399	8.68147441127963e-12
123448169.08404547	8.561332653764886e-12
129401849.2700412	8.579707202501485e-12
135643283.99990246	8.561332653764886e-12
142184868.87260735	8.593513989251732e-12
149041590.42608252	8.644329236846636e-12
156222639.11051852	9.03272413561654e-12
163748840.34159702	9.484209919431443e-12
171637526.80556363	9.963601347517725e-12
179906152.19641384	1.047283596465303e-11
188573225.65266258	1.1002198750995682e-11
197656373.23359007	1.1639135645448416e-11
207165919.74628383	1.2949193048015166e-11
217131249.75130638	1.4515216361147475e-11
227575034.06036428	1.633178816838728e-11
238521017.24158117	1.8385554670373903e-11
249994340.3103094	2.0631133644638355e-11
262019103.76641124	2.3188239075706233e-11
274622260.0613098	2.606228240743574e-11
287831794.26750976	2.9276850142066356e-11
299743567.1870981	3.305579478021504e-11
310283138.5671985	3.725855276106079e-11
321221848.80603504	4.311089069443259e-11
331647812.22496545	4.976438400518401e-11
343736040.86714476	5.677083318308936e-11
353209545.26958317	6.550386198556616e-11
362205733.8983713	7.560210425320712e-11
370138122.64435464	8.59113260318898e-11
378242937.1163734	9.79407902204175e-11
387728301.726817	1.123449830870306e-10
395465492.4567028	1.279042366706149e-10
403866510.42139864	1.4751945589500226e-10
412447893.37384224	1.694087996776378e-10
419712156.1588805	1.9413874811889663e-10
429362194.29255426	2.2433738340658798e-10
435508570.71127826	2.538308244127328e-10
441074651.08141935	2.9133744704595705e-10
446415498.92408967	3.4115677344644867e-10
450172321.9677321	4.0548703929561653e-10
453565876.8213559	4.882396896957756e-10
458012720.8890678	5.823144863068743e-10
461678875.11168075	6.865405482475418e-10
465327258.6724363	7.960804202603331e-10
467260526.16295	9.046124389601246e-10
471198177.2246113	1.0636696850422382e-9
465029698.44869757	1.4514950384595157e-9
459014832.46093535	1.706425623339025e-9
452839971.71733373	1.986839467715989e-9
448673222.6875764	2.2753831449672026e-9
442295536.51009953	2.6484251342177445e-9
432214431.8292796	2.9974947875138046e-9
412046400.9872397	3.946834906067363e-9
401692335.30583715	4.526488785051227e-9
392416192.1014169	5.143498171133905e-9
380228158.00592864	5.9165798672918776e-9
368681509.2701897	6.809202484863908e-9
340954814.6320518	9.829208671188014e-9
330137047.5533847	1.1063987420152557e-8
318973452.389296	1.2652120039432942e-8
308187112.6834787	1.4478880977055985e-8
297765755.2917991	1.655718984501963e-8
287080800.05866855	1.897572817715772e-8
276185773.62940454	2.186002830781055e-8
266275816.26243412	2.4997832310623478e-8
257274517.63513258	2.8292614762686224e-8
248577112.46478108	3.206889160917913e-8
240173542.69274113	3.6375994641924024e-8
232054251.93981972	4.123117778730134e-8
223728326.1528212	4.704540152282552e-8
215237594.53331953	5.419627639266282e-8
207069095.34935203	6.243408026616183e-8
199639304.14297485	7.134331495577866e-8
192889402.81494626	8.122402968275989e-8
186366987.5596996	9.281455748096169e-8
180064840.39757356	1.06215474285462e-7
173975941.87381822	1.2146171896916696e-7
168092807.7269669	1.3899882128386853e-7
162408743.88328263	1.5895081090023022e-7
156916886.84616008	1.817667232892777e-7
151610737.13608736	2.0785764796166255e-7
146483900.08570006	2.3786892122646988e-7
141530542.1674284	2.7201279527179894e-7
136744574.8866674	3.1128703131978814e-7
132123113.85913959	3.495482077546174e-7
128199618.43091373	4.1027806964516586e-7
124401522.02037323	4.5031150541671895e-7
120194880.44553652	5.149495390145271e-7
116130395.44945176	5.892999008342756e-7
111445705.11544573	7.04340307794055e-7
107501214.46340911	7.793175352034435e-7
