# ATLAS PbPb light-by-light https://arxiv.org/pdf/2008.05355.pdf
# Mass [eV]  g_agamma [GeV^-1]
92536700453.27492	1e0
92536700453.27492	0.00031036940887167465
88745208663.21306	0.0002863536760436732
85028180505.09943	0.00026255612367341824
80326661573.11295	0.00023680359601319383
75508832470.6892	0.00021176840330689313
71960301203.795	0.0001903044707376141
68358816890.75202	0.00017278248419300068
65402312980.675385	0.00016101168435286918
61555741394.32062	0.00014909335102240655
57359877939.851715	0.000136391031787951
53303203599.755554	0.0001249467875162342
49806671856.18126	0.00011528599564360783
46511064154.78682	0.00010681508580109266
43433520213.06017	0.0000988807196719786
40198370601.96406	0.00009008541959207742
36998716934.169945	0.00008261992842312408
33812393668.42085	0.00007733991849908717
32330247485.93183	0.00007258545637535527
32192212529.498035	0.00006852009470633617
30917269532.909027	0.00007423178829222822
28164971228.33264	0.00007358198019514361
25578343775.34589	0.00007382798541588501
23165739809.618797	0.00007128016427737275
21787988510.068073	0.0000660511521961569
20845412927.3495	0.00006080463027711259
19246578862.157997	0.000056602992326288094
17588829284.676624	0.00006014761809475542
16790149430.427456	0.00006455707085787409
16114544367.97982	0.00007100713028568695
15328466631.643103	0.00006601355948701753
14698143063.492277	0.00006225420300461905
14062542640.969467	0.00005364536113560099
13118842598.258265	0.00005462840706818697
12315135445.492462	0.00005845396296417499
11856109538.57607	0.00006351235554213463
11562003117.820591	0.00006992699809869761
11330946164.466202	0.00007555561801940515
11079888876.192097	0.00008202238975447809
10757713671.697838	0.00008946101334688422
10551931962.951208	0.0000978198590791273
10270950835.661528	0.0001045872657155275
9279929903.20205	0.0001037347988875396
8616720809.174295	0.0000972016772421083
8025844076.652214	0.00008561661433483168
7744069796.861885	0.00009592121754666333
7458890790.939799	0.00010343995706216813
6933329823.778411	0.00011382912771666533
6348425931.805416	0.00012047463503711844
5970032669.589964	0.00013158757615713606
5970032669.589964	1e0
