# CROWS LSW experiment
# m_a [eV]  g_ap [GeV^-1]
7.888495687251501e-13	9.678364804592461e-8
1.3702244491612156e-12	9.678364804592461e-8
1.6351054052108857e-12	9.678364804592461e-8
1.9511910532515114e-12	9.678364804592461e-8
2.328379879459658e-12	9.678364804592461e-8
2.7784838670914876e-12	9.678364804592461e-8
3.3155983986080586e-12	9.678364804592461e-8
3.9565436643546105e-12	9.678364804592461e-8
4.7213914008754636e-12	9.678364804592461e-8
5.634093454115096e-12	9.678364804592461e-8
6.723231851486962e-12	9.678364804592461e-8
8.022913871943986e-12	9.678364804592461e-8
9.573840143917587e-12	9.678364804592461e-8
1.1424579219504784e-11	9.678364804592461e-8
1.3633088539258994e-11	9.678364804592461e-8
1.626852941786775e-11	9.678364804592461e-8
1.9413432888510747e-11	9.678364804592461e-8
2.3166284231123026e-11	9.678364804592461e-8
2.7644607121226625e-11	9.678364804592461e-8
3.298864398202744e-11	9.678364804592461e-8
3.936574779307856e-11	9.678364804592461e-8
4.697562288866884e-11	9.678364804592461e-8
5.6056578865915006e-11	9.678364804592461e-8
6.689299344891762e-11	9.678364804592461e-8
7.982421801480544e-11	9.678364804592461e-8
9.525520466565833e-11	9.678364804592461e-8
1.1366918764194514e-10	9.678364804592461e-8
1.3564281620653408e-10	9.678364804592461e-8
1.6186421289818598e-10	9.678364804592461e-8
1.931545226638194e-10	9.678364804592461e-8
2.3049362769864026e-10	9.678364804592461e-8
2.750508332758323e-10	9.678364804592461e-8
3.282214855182147e-10	9.678364804592461e-8
3.916706678279654e-10	9.678364804592461e-8
4.673853443646398e-10	9.678364804592461e-8
5.577365834880516e-10	9.678364804592461e-8
6.655538097451274e-10	9.678364804592461e-8
7.942134096637447e-10	9.678364804592461e-8
9.477444661180217e-10	9.678364804592461e-8
1.1309549324250516e-9	9.678364804592461e-8
1.3495821974203732e-9	9.678364804592461e-8
1.6104727565832565e-9	9.678364804592461e-8
1.9217966157632938e-9	9.678364804592461e-8
2.293303141740126e-9	9.678364804592461e-8
2.7366263717902757e-9	9.678364804592461e-8
3.265649343285409e-9	9.678364804592461e-8
3.89693885260772e-9	9.678364804592461e-8
4.650264258221169e-9	9.678364804592461e-8
5.549216574650248e-9	9.678364804592461e-8
6.621947244811493e-9	9.678364804592461e-8
7.902049725970604e-9	9.678364804592461e-8
9.429611496925991e-9	9.678364804592461e-8
1.1252469430902943e-8	9.678364804592461e-8
1.3427707847208983e-8	9.678364804592461e-8
1.6023446154390403e-8	9.678364804592461e-8
1.9120972066428758e-8	9.678364804592461e-8
2.2817287195424666e-8	9.678364804592461e-8
2.7228144738131387e-8	9.678364804592461e-8
3.2491674384029915e-8	9.678364804592461e-8
3.877270796197027e-8	9.678364804592461e-8
4.626794128661873e-8	9.678364804592461e-8
5.521209385224533e-8	9.678364804592461e-8
6.588525926980838e-8	9.678364804592461e-8
7.862167663241647e-8	9.678364804592461e-8
9.382019749180618e-8	9.678364804592461e-8
1.1195677622794767e-7	9.678364804592461e-8
1.3359937495814174e-7	9.678364804592461e-8
1.5942574974528974e-7	9.678364804592461e-8
