# M82 NuSTAR axion decay
# https://arxiv.org/pdf/2412.03660
# mass [eV] photon coupling [GeV^-1]
10159.461843267349	5.1093035113862745e-12
10572.513049364768	4.922121169112022e-12
10998.764194652163	4.762912353919199e-12
11442.200472557553	4.615000858429245e-12
11903.514734669405	4.4736700651684955e-12
12383.427766217126	4.3366674169582834e-12
12882.689412269283	4.201992891075597e-12
13402.079749336921	4.067884107630275e-12
13942.410304212084	3.948568205298273e-12
14504.525321946137	3.817455605444445e-12
15089.303084949326	3.695619528998434e-12
15697.657285272122	3.5776719141504026e-12
16330.538452212679	3.4573384299743982e-12
16988.935437481356	3.3351194972469565e-12
17673.876960242163	3.2186508932226184e-12
18386.433214445544	3.104869704322691e-12
19127.717540964157	2.99511074690327e-12
19898.888167143716	2.8892318327323713e-12
20701.150016487132	2.7722747413867502e-12
21535.75659129992	2.6600521130430337e-12
22404.011931237685	2.5478399651147956e-12
23307.2726508162	2.4457890235645388e-12
24246.950059068055	2.34365651102529e-12
25224.51236465679	2.250617102937336e-12
26241.486969894817	2.148186705251889e-12
27299.462857248673	2.052089086711218e-12
28400.09307206142	1.9629051035994213e-12
29545.097305370244	1.8767629816557245e-12
30736.26458085526	1.7944012081146941e-12
31975.456050118388	1.714129934493668e-12
33264.607900658724	1.6367221371721973e-12
34605.73438108845	1.5621157261353187e-12
36000.93094831677	1.4909100857249193e-12
37452.37754161799	1.4235825958900188e-12
38962.341988699925	1.359295524743584e-12
40533.1835490951	1.2990654798231832e-12
42167.3566004099	1.243712713966583e-12
43867.41447319234	1.1912476985800252e-12
45636.01344040937	1.1399823757138093e-12
47475.916867768596	1.0918931407879398e-12
49389.99953136686	1.0449035394945907e-12
51381.25210941442	1.0057287396353674e-12
53452.78585505062	9.680226542421292e-13
55607.83745755372	9.329730280447841e-13
57849.77409953892	8.999918866087785e-13
60182.098718048335	8.65865200708769e-13
62608.45547775078	8.356275701581813e-13
65132.63546480405	8.125605048100793e-13
67758.5826102774	7.918875288199437e-13
70490.39985238679	7.720834917657017e-13
73332.3555471734	7.527747269178931e-13
76288.89013763987	7.332969103070468e-13
79364.62309176744	7.162299781521582e-13
82564.36012025007	7.042383481483731e-13
85893.10068522787	6.927552324749796e-13
89356.04581174758	6.81762215852598e-13
92958.60621415832	6.71241827476132e-13
96706.41075013718	6.602967439401464e-13
100605.31521555735	6.512640635298634e-13
104661.4114939353	6.483767362850939e-13
108881.03707475837	6.443559706563266e-13
113270.78495555985	6.417843691149898e-13
117837.51394321649	6.378044846003129e-13
122588.35937056105	6.349768293244436e-13
127530.74424505822	6.341309798311437e-13
132672.3908469585	6.378044846003129e-13
138021.3327950539	6.423549477382838e-13
143585.92759888998	6.45789088012508e-13
149374.86971704202	6.501075929012012e-13
155397.204141862	6.547458334727887e-13
161662.34053191898	6.650076797613405e-13
168180.06791421957	6.814593573088849e-13
174960.56997917139	6.986283851926748e-13
182014.44099219778	7.165482896784735e-13
189352.7023468556	7.346013656743075e-13
196986.8197853263	7.534439815585595e-13
204928.72131318133	7.789752298551602e-13
213190.8158364203	8.08239517034643e-13
221786.01254989122	8.38603195403089e-13
230727.74110739777	8.712681785606033e-13
240029.9726049991	9.031967097544511e-13
249707.24141029373	9.400469890555633e-13
259774.66787179039	9.932938049557657e-13
270247.9819438554	1.055167776044679e-12
281143.547764141	1.1199003348933139e-12
292478.3892218989	1.1907185118125505e-12
304270.2165571357	1.263766853401401e-12
316537.4540321573	1.3532691965273252e-12
329299.2687187494	1.4982149017457117e-12
345251.515187275	1.7003861168843878e-12
364154.0772928872	1.98042630177648e-12
378835.64749123226	2.2052467938771557e-12
392695.55456856044	2.439638622885808e-12
402698.1065733649	2.7236801094471878e-12
409998.3991040122	3.041782863843161e-12
417431.03462352155	3.393718271541298e-12
424998.41230516275	3.7900758048936045e-12
432702.97481549764	4.228588983943061e-12
440547.2091028494	4.722452341220294e-12
448533.6472000574	5.2688418320015195e-12
456664.86704179266	5.884197906095178e-12
464943.4932966863	6.558587499381219e-12
473372.1982145439	7.310269075498357e-12
481953.7024889181	8.164046551137267e-12
490690.7761353179	9.108629770930533e-12
501384.59055708133	1.027523525708402e-11
550130.9790588808	1.805028859044738e-11
597910.5286416726	2.99886896575973e-11
608749.7198248149	3.3425701896838805e-11
619785.4087444525	3.725663108502268e-11
633545.5228679583	4.1743686253028453e-11
644773.2464587425	4.692379407595471e-11
656461.9860834132	5.297062305888012e-11
668362.6244411094	5.991369527452262e-11
717682.2469706299	9.933862756760204e-11
