# POLARBEAR axion birefringence
# https://arxiv.org/pdf/2303.08410.pdf
# mass [eV] photon coupling [GeV^-1]
9.598012099562158e-22	1e0
9.598012099562158e-22	2.7981350850679525e-11
9.87969801574442e-22	2.4387936141658774e-11
1.0024932240611387e-21	2.2400888726722775e-11
1.0270856953294012e-21	2.0821872487831363e-11
1.051733158391832e-21	3.3524241649932516e-11
1.0601885562397679e-21	2.8419094431715486e-11
1.0794071691286027e-21	2.2925322204380564e-11
1.144335969046022e-21	4.0691507517161346e-11
1.1485729133239594e-21	6.510299382480525e-11
1.1485729133239594e-21	5.702834690570243e-11
1.1505200853809182e-21	4.950861455751127e-11
1.1524705584725479e-21	4.4694317497699544e-11
1.1861391190473464e-21	3.536392765141905e-11
1.2245568064158763e-21	2.8619489788735693e-11
1.2307574277518316e-21	2.2129897418637043e-11
1.2416459201520234e-21	2.086926153692898e-11
1.2437508785854939e-21	2.5452544817943614e-11
1.2904068018693416e-21	3.335952162553562e-11
1.3197164030209578e-21	2.7960155170812068e-11
1.3377214538768524e-21	2.5981130301532766e-11
1.4608939684326863e-21	8.389463423205834e-11
1.5163611854316385e-21	2.960422503975783e-11
1.5266700928592336e-21	2.7518736070544757e-11
1.5343109496045925e-21	3.466431744457413e-11
1.5580192318688826e-21	4.0809412465300387e-11
1.659191019443452e-21	3.0904929400194775e-11
1.7901724067034055e-21	7.782326222222058e-11
1.7901724067034055e-21	6.759907636767606e-11
1.800094690289735e-21	4.5820585858811855e-11
1.8094803798662276e-21	5.3914364793701165e-11
1.813913035679144e-21	6.111157599319117e-11
1.8318904158594242e-21	4.016513656544145e-11
1.9027323740352077e-21	5.978973188036493e-11
1.9352365351533185e-21	3.645778693543477e-11
1.953349902672982e-21	5.303304621769548e-11
1.95755392927055e-21	4.116779884704261e-11
2.1368236599466743e-21	5.484148886556724e-11
2.16854633234003e-21	4.294136486262279e-11
2.2731042288077603e-21	4.8030464211205794e-11
2.2831371468163913e-21	8.219558528000935e-11
2.292437601728039e-21	7.55073663380859e-11
2.3069059053984707e-21	6.549567191737638e-11
2.331599053005477e-21	5.911396769832491e-11
2.3859344177319412e-21	4.280491364286344e-11
2.469820833567533e-21	4.6490636885699464e-11
2.471680882225741e-21	5.1824659449477585e-11
2.4929377867944344e-21	6.26777018295622e-11
2.512012502455204e-21	8.294642812548488e-11
2.5549249268322342e-21	8.766413850102526e-11
2.558922841261445e-21	1.0113944279094064e-10
2.575465219353778e-21	7.403425825591397e-11
2.593293841803847e-21	1.154910821750199e-10
2.7526187878503758e-21	1.1368500269630347e-10
2.7543147846318243e-21	5.470565006107711e-11
2.804071020402009e-21	7.320859188379599e-11
2.8091419551178238e-21	8.876405946475428e-11
2.814585276201626e-21	1.0164603560430341e-10
2.8255035816488603e-21	8.219558528000935e-11
2.9196011233373788e-21	6.448829354586628e-11
2.9389392644639447e-21	5.73055943269895e-11
3.0306104761160035e-21	8.493087541480103e-11
3.0793668746350656e-21	9.809309311066139e-11
3.0976355277223955e-21	5.657822779459308e-11
3.1202043415612343e-21	1.2746684472847386e-10
3.143782733204251e-21	6.459438657525591e-11
3.1547479171306475e-21	1.0970729048840983e-10
3.289219095220303e-21	9.408540800062975e-11
3.3304657542003007e-21	6.935022555550673e-11
3.457892926930189e-21	1.0401328391542975e-10
3.544874383294745e-21	9.363832699404097e-11
3.593975361043745e-21	7.455630591125246e-11
3.726658426209192e-21	6.870572062558008e-11
3.7550215132209776e-21	1.0286366928790826e-10
3.7902239646940975e-21	8.550185459781352e-11
3.908611004996419e-21	7.703896958688871e-11
3.928523492380493e-21	1.3928421597307942e-10
3.93296224783795e-21	1.206680668264699e-10
4.068482679683638e-21	8.920542425015287e-11
4.186867516267972e-21	8.0311556049738e-11
4.304806430329805e-21	1.7643348779323026e-10
4.3635374262660885e-21	1.3167056150757217e-10
4.3635374262660885e-21	1.191372368618375e-10
4.366494919236251e-21	9.790998030178179e-11
4.366823653276751e-21	1.5131551988423002e-10
4.41708010156508e-21	9.120918739496581e-11
4.6773484785079816e-21	1.2446022852964323e-10
4.687924123620037e-21	1.0224197127516496e-10
4.701177312446725e-21	1.4213847464268775e-10
4.7518820406854675e-21	9.167245316420897e-11
4.813993696401276e-21	8.172976388671659e-11
4.839263800110842e-21	1.6637602709153142e-10
4.979872355673269e-21	1.0663364366761515e-10
5.0580841485607196e-21	1.2845589897270943e-10
5.059666123994916e-21	1.506876447951678e-10
5.102035144295809e-21	1.8451140626860826e-10
5.219783713287821e-21	2.2553260270387894e-10
5.231282871760095e-21	2.563314361248759e-10
5.257248685639316e-21	2.0616313700344452e-10
5.356727387598843e-21	1.6470195871807918e-10
5.425256902615142e-21	1.8560244247053534e-10
5.4414723466991665e-21	1.1511537218066493e-10
5.4597006749065786e-21	1.4449425597641756e-10
5.461479421637518e-21	1.0183602540153803e-10
5.475373549546096e-21	2.830995966690035e-10
5.475373549546096e-21	2.5615219770978175e-10
5.676848362321502e-21	2.2079769707642592e-10
5.676848362321502e-21	1.9978062851679663e-10
5.696112564203681e-21	1.6256919255818787e-10
5.780349041264484e-21	1.8227718286469822e-10
5.8790940876620085e-21	2.059289306428946e-10
5.8832885815456094e-21	1.2840058002745432e-10
5.919062821556089e-21	1.0724140551719033e-10
6.255811909627129e-21	1.417599242942618e-10
6.359805883960352e-21	1.2477185251365523e-10
6.661932847285343e-21	1.5358746382690426e-10
6.809680248210603e-21	1.3136478210877428e-10
6.917216054205039e-21	1.1682902887076389e-10
7.23682825121982e-21	1.4783970341110356e-10
7.408402091550434e-21	1.3569003773397784e-10
7.568358862904067e-21	2.069718885476627e-10
7.671614900269608e-21	1.7264214657076966e-10
7.709247007574247e-21	2.906505412017051e-10
7.780804685051269e-21	1.5020770277359257e-10
7.892192541557376e-21	2.3225671286263318e-10
8.111123267144096e-21	1.4248688618464294e-10
8.145543893362184e-21	2.678390111469749e-10
8.193978303887384e-21	1.6530212735138473e-10
8.254767620456173e-21	3.4924467561481674e-10
8.362236112887576e-21	3.063131366346995e-10
8.476323113804505e-21	4.5399456840017e-10
8.517444588300601e-21	4.094150513385556e-10
8.70525483914255e-21	2.8121803740243796e-10
8.798152119650103e-21	3.651882198354534e-10
8.839979212722552e-21	3.2982665937695505e-10
8.999117640831097e-21	1.7621079879474618e-10
9.070534740809215e-21	2.837439105122423e-10
9.575758862541756e-21	4.029395417744543e-10
9.588743665519668e-21	4.432356158807389e-10
9.722857334463545e-21	1.90741582573739e-10
1.0063564134012655e-20	1.8324663399198056e-10
1.0109123708109771e-20	4.054455352680192e-10
1.0457459828360515e-20	4.441866816238181e-10
1.0489392763482073e-20	2.0522790673745255e-10
1.0992437128341772e-20	5.232262695056221e-10
1.1018584070827346e-20	5.852087619271043e-10
1.1160266798378999e-20	1.983926861361419e-10
1.1228528919999248e-20	6.535297342906001e-10
1.1335141060980761e-20	2.2269026988015574e-10
1.1714229522721746e-20	4.795436145404091e-10
1.2007538715277717e-20	5.503329718300852e-10
1.2029253373886494e-20	2.161621976147871e-10
1.2206547641254719e-20	2.455905141621819e-10
1.2269336490659449e-20	4.457280737279393e-10
1.2450780531695739e-20	3.785007304172253e-10
1.3011371585637128e-20	5.386974514106425e-10
1.307765824660628e-20	2.655310815454974e-10
1.3271056085304587e-20	2.3799915361224613e-10
1.328605077039163e-20	4.420281131533275e-10
1.3393876951996336e-20	3.735852763512236e-10
1.389993702796969e-20	3.7020352938197705e-10
1.3953857496982386e-20	6.025660607577597e-10
1.4112323220074544e-20	2.8580939746337433e-10
1.4121432566627593e-20	5.023448171238775e-10
1.4164020658322415e-20	2.5680003905398254e-10
1.4185362844689048e-20	4.4995468288907376e-10
1.4575068483286623e-20	5.556969457493406e-10
1.508515048612169e-20	6.260119353420266e-10
1.5122761146279463e-20	2.7202365076401915e-10
1.520430037995584e-20	3.0413239514908967e-10
1.5596817541325017e-20	1.127761221339847e-9
1.5596817541325017e-20	1.0204130233213386e-9
1.5596817541325017e-20	9.232829773369372e-10
1.5596817541325017e-20	8.353984482337536e-10
1.5632082479986837e-20	7.244741851861151e-10
1.5809606813610212e-20	2.889514933542985e-10
1.6052466835186516e-20	6.54273004408604e-10
1.637654453794239e-20	3.2930221098778405e-10
1.6967097079874734e-20	7.627842140915958e-10
1.7467004217849708e-20	8.996040650285033e-10
1.7619828998207722e-20	7.838794639283377e-10
1.7648276270425343e-20	3.4378174354577005e-10
1.7829991332643743e-20	3.135939778830722e-10
1.872770406599654e-20	3.2892811563069213e-10
1.9013856855425572e-20	3.732618786942835e-10
1.9537788558566195e-20	8.089991460501009e-10
1.9878283453411566e-20	3.5633126405801597e-10
2.0015890596378637e-20	9.225200430960052e-10
2.0510512182460717e-20	4.023526656997139e-10
2.094288112157184e-20	8.683158936518941e-10
2.1085260275577922e-20	9.502559951043925e-10
2.13006459820127e-20	4.542526627829208e-10
2.1518231851117044e-20	3.9746020707501475e-10
2.1518231851117044e-20	1e0
