# Chandra white white dwarfs https://arxiv.org/pdf/2104.12772.pdf
# C_aee = 0 (W-phobic) limit
# Mass [eV] g_agamma [GeV^-1]
1e-20	4.356166186781695e-11
0.000001084173192609719	4.356166186781695e-11
0.0000012273894888942075	4.356166186781695e-11
0.0000013895242639432136	4.356166186781695e-11
0.000001573076596758561	4.356166186781695e-11
0.0000017808756878034812	4.356166186781695e-11
0.000002016124467139532	4.394461498126755e-11
0.000002282448963078442	4.436975292372777e-11
0.0000025839541922970515	4.4408605180664764e-11
0.000002925287432882697	4.4583861775556214e-11
0.000003311709855573822	4.507432313153991e-11
0.000003749177617290428	4.55701799901143e-11
0.000004244433666896819	4.605133375398715e-11
0.0000048051116782530496	4.655793858134693e-11
0.000005439853712536563	4.71938752788861e-11
0.00000615844342343284	4.8237934204007486e-11
0.000006971956858365293	4.952133834117195e-11
0.000007892933180152797	5.1173717076513596e-11
0.000008935567940528535	5.3322771865073575e-11
0.000010115931884559003	5.592801282262893e-11
0.00001145221865852486	5.956596780999071e-11
0.000012965025239331421	6.416653790125211e-11
0.000014677669407872834	7.012793206245266e-11
0.000016616549159754317	7.762207220986321e-11
0.00001870575798543428	8.542591332091535e-11
0.00002047215128009492	9.524426763158603e-11
0.000022405345902659603	1.0863853893201377e-10
0.00002424606709987131	1.223358818656995e-10
0.000026535634321924264	1.356760940732394e-10
0.000029536934962912785	1.5123019481938984e-10
0.00003343868281816248	1.6709846745193687e-10
0.0000378558408317465	1.7742338146544755e-10
0.000042856493267735574	1.8302280109194256e-10
0.000048517718134190714	1.8568516914158026e-10
0.0000549267752320034	1.8822145010340977e-10
0.00006218245114171929	1.9221711425625607e-10
0.00007039658187942146	1.9664152593723503e-10
0.00007969577669126716	2.0099177984181553e-10
0.00009022336955654072	2.052585392854894e-10
0.0001021416284788916	2.1035103901039628e-10
0.00011563425661886721	2.1727471594389218e-10
0.00013090922381917298	2.2749173216838357e-10
0.00014820197216663017	2.374606300569098e-10
0.00016777904500004986	2.4689202580860274e-10
0.00018994219530006425	2.580496325954187e-10
0.0002150330367859528	2.717255443576987e-10
0.0002434383094095643	2.8712974120697806e-10
0.00027559584040650123	3.032744545863969e-10
0.0003120012927857674	3.2257778873879127e-10
0.00035321580527633323	3.449163845586528e-10
0.00039987464148962595	3.7204409329172917e-10
0.00045269698161259133	4.014810616363913e-10
0.0005124970075564732	4.336265210759623e-10
0.0005801964524232525	4.745352129737503e-10
0.0006568388077220794	5.229522462335265e-10
0.0007436054073199158	5.712870723462556e-10
0.0008418336360378097	6.276500329696682e-10
0.0009476778907777884	6.954836247920795e-10
0.0010608304139114065	7.690985284259812e-10
0.001187493322394418	8.492779525296521e-10
0.0013218042051279485	9.436530867301404e-10
0.0014630319873540157	1.049637828018714e-9
0.001628507543286146	1.1702770543697997e-9
0.0018229509710142408	1.3041538823562285e-9
0.0020291349970457963	1.446056943531186e-9
0.0022459373300678306	1.5964684702865459e-9
0.002499963032509144	1.7713144226154357e-9
0.002798458046080701	1.974898931352334e-9
0.003114976348435423	2.1900190409610376e-9
0.003467294306913582	2.4314310601110415e-9
0.0038812884531230084	2.7108855101964455e-9
0.004320279787601675	3.0042456140152074e-9
0.004781878813109411	3.3185065828015036e-9
0.005322731003518756	3.6819509317371735e-9
0.005958263866394131	4.103157098005275e-9
0.00663217054389955	4.549858930417057e-9
0.00738229912432338	5.0541054388366945e-9
0.008310480080312812	5.634748126262237e-9
0.009302749498740725	6.175036597247799e-9
