# Neutron stars, Battye et al. 2023 PSR J2144−3933
# https://arxiv.org/pdf/2303.11792.pdf
# mass [eV] photon coupling [GeV^-1]
0.0000037130682979485534	1e0
0.0000037130682979485534	4.279669743889188e-11
0.000003815947349395792	3.975199914156357e-11
0.000003815947349395792	1e0
0.000003894972996001527	1e0
0.000003921676900316075	4.1246263829013484e-11
0.000004002892133245148	3.975199914156357e-11
0.000004057967881848939	3.975199914156357e-11
0.000004057967881848939	1e0
0.000004113801417068824	3.975199914156357e-11
0.000004142005607322064	1e0
0.00000417040316528249	3.975199914156357e-11
0.0000042277836963240085	4.279669743889188e-11
0.000004256769348189924	3.975199914156357e-11
0.000004315338190587168	3.975199914156357e-11
0.0000043449241153791125	3.831186849557293e-11
0.000004374712881039404	3.975199914156357e-11
0.000004404705878243447	3.831186849557293e-11
0.0000044349045072011034	3.831186849557293e-11
0.0000044653101777220535	3.975199914156357e-11
0.00000449592430928165	3.831186849557293e-11
0.000004557783682144374	3.6923910729495463e-11
0.000004589031811325063	3.831186849557293e-11
0.000004620494177434365	3.831186849557293e-11
0.00000465217224927897	3.831186849557293e-11
0.00000465217224927897	1e0
