# Ionisation fraction (Cadamuro and Redondo)
# m_a [eV]  g_ap [GeV^-1]
26.99212779030676	8.458500689293771e-9
26.99212779030676	1.6284204620958905e-12
27.9527830069975	1.0773964438782603e-12
30.662093281084253	8.016147864827882e-13
36.89396192728617	6.572029004876438e-13
46.49402702007689	5.295802478035519e-13
58.592095714851304	4.258710258878209e-13
74.69697144634924	3.450273860840386e-13
95.22850267058239	2.8310422684745695e-13
117.26398189722482	2.3081199272154565e-13
146.07786482653682	1.8641033161172897e-13
188.39547505058783	1.6091595583360549e-13
242.97216461702385	1.4295938361717372e-13
313.3592925351841	1.3034743270169476e-13
417.0200277751179	1.2603308249416919e-13
417.0200277751179	1.5957531226586015e-10
