#  Laser-Interferometric Detector for Axions
# https://arxiv.org/pdf/2307.01365.pdf
# mass [eV] photon coupling [GeV^-1]
1.9668814677206197e-9	1e0
1.9668814677206197e-9	7.149553341338178e-10
1.9671941625314817e-9	4.924625724726383e-10
1.967205330203298e-9	4.2722304281057097e-10
1.9674286836396282e-9	3.611637501439956e-10
1.967725743709947e-9	2.978656163552559e-10
1.9679498416577317e-9	2.526611549892456e-10
1.968163516445154e-9	2.2125433373761623e-10
1.9683433159613996e-9	1.8651755345975616e-10
1.96920062090118e-9	1.8099829236551285e-10
1.970044495999724e-9	1.7602003498567794e-10
1.9708923800061e-9	1.5805802429300083e-10
1.971744988796706e-9	1.4808482129110084e-10
1.9722493953070846e-9	1.668754952225733e-10
1.9729790165324292e-9	1.6412953199953654e-10
1.9738389272622996e-9	1.6294549810487463e-10
1.974711866942623e-9	1.5418593099111716e-10
1.975581084065674e-9	1.6490944935372325e-10
1.9766062763384286e-9	1.720106070948743e-10
1.977526120240381e-9	1.951495814118301e-10
1.9783841696916156e-9	1.9356440183406819e-10
1.9793827456798746e-9	1.6971007885079867e-10
1.9802491708849715e-9	1.7190858492497816e-10
1.9809996384310403e-9	1.7667725564948808e-10
1.981421776425704e-9	2.0117699840282234e-10
1.981609393312221e-9	2.3331919129676343e-10
1.9824380345610054e-9	2.383273768915473e-10
1.9832653729147448e-9	2.5691535701343673e-10
1.983471664630244e-9	2.1851585845116138e-10
1.9843086195902695e-9	2.2320328665198e-10
1.985168100794301e-9	2.5366280579502e-10
1.9853148268209363e-9	2.0787288390425145e-10
1.9860005218704694e-9	2.3472654726031816e-10
1.986551925666409e-9	2.1355971621721905e-10
1.9872378999077375e-9	2.3478192592421467e-10
1.9876600379024014e-9	1.985870429545197e-10
1.988427299703264e-9	1.6384832768759603e-10
1.9893433783008753e-9	1.9750215524777456e-10
1.9910371418597116e-9	1.9119671481929404e-10
1.9920612173652845e-9	2.003774859402218e-10
1.9933510834600905e-9	1.976303626204687e-10
1.9941836333940106e-9	2.312124799486224e-10
1.995017987336455e-9	2.481866091900877e-10
1.995760136398773e-9	2.6680233947488086e-10
1.9966309045873545e-9	2.8725236420061075e-10
1.9974829189836173e-9	2.6677640595836546e-10
1.9983072962122534e-9	2.405521270269786e-10
1.9991932648430292e-9	2.565475352446548e-10
2.0000271176719946e-9	2.7196072333315045e-10
2.000868988316623e-9	2.6533006057634653e-10
2.0018139451626347e-9	2.8283826499334394e-10
2.002581602373887e-9	2.3196726171627843e-10
2.003293768545994e-9	2.9100132549459805e-10
2.003920168067227e-9	1.9079832128279057e-10
2.005252729030439e-9	2.1088723370732796e-10
2.006124666483804e-9	2.2192280758744386e-10
2.006984577213675e-9	2.183368885044326e-10
2.0077876343415705e-9	2.1325927615332014e-10
2.00811809590305e-9	1.9310962820413144e-10
2.008250991197666e-9	1.6944233866857936e-10
2.0089845211081467e-9	1.6135734493185377e-10
2.00959905327116e-9	1.9190298178267712e-10
2.0097922848664687e-9	2.3196726171627843e-10
2.009798830511433e-9	1.4942466309993774e-10
2.0105934718100893e-9	3.138468139986415e-10
2.012106824925816e-9	4.310953160377909e-10
2.013785689349924e-9	5.249989242014377e-10
2.0146065132284366e-9	6.156696910350476e-10
2.0153714987478672e-9	6.534594571353951e-10
2.0162872478368204e-9	7.644551801540375e-10
2.017001978833076e-9	8.551937351161655e-10
2.017753004762736e-9	8.831334441595542e-10
2.0185673141660226e-9	8.959244524754667e-10
2.021452296051952e-9	1.2267045659312334e-9
2.0222870795202355e-9	1.2827262303909166e-9
2.023166533675785e-9	1.3562682213343232e-9
2.0240264444056553e-9	1.4561723109223435e-9
2.0245476024237588e-9	1.5656694953529164e-9
2.0252772236491034e-9	1.5912237033321432e-9
2.0258591834359858e-9	1.7237009269721347e-9
2.0266061765952674e-9	1.7642328688457271e-9
2.0274660873251378e-9	1.873652623993677e-9
2.0283129691045557e-9	1.9937243209159667e-9
2.0291598508839736e-9	2.115504541916027e-9
2.0300277794295075e-9	2.2260517886735903e-9
2.0308861868189413e-9	2.3522489103537375e-9
2.0317395830735857e-9	2.4796925413758486e-9
2.032619967868453e-9	2.6427822711837325e-9
2.0334493822637476e-9	2.7864138955709806e-9
2.0343388586888762e-9	2.919303488656272e-9
2.0352660856627516e-9	3.080689213970504e-9
2.0360651946238435e-9	3.2252906251994485e-9
2.0369251053537143e-9	3.3943302609760278e-9
2.0377850160835848e-9	3.5985486162403026e-9
2.038254058299878e-9	3.6411365606652005e-9
2.038254058299878e-9	1e0

