# SN1987A neutrino burst/heavy ALP
# https://arxiv.org/pdf/2008.04918.pdf see also 2109.03244
# mass [eV] photon coupling [GeV^-1]
1e-20	6.1430173615969114e-9
100706.63945954002	6.1430173615969114e-9
14320668.866062263	6.321641676667183e-9
16028503.130374601	6.321641676667183e-9
19248800.426682774	6.321641676667183e-9
21544346.900318824	6.412892235021665e-9
24113652.439237572	6.505459961419812e-9
26611934.913848333	6.599363868694904e-9
29369050.65059864	6.599363868694904e-9
34290056.106218636	6.694623244123544e-9
37842659.61327549	6.791257653386872e-9
42956364.90267296	6.791257653386872e-9
47741832.26072842	6.791257653386872e-9
51586756.93804402	6.791257653386872e-9
56931376.178329974	6.694623244123544e-9
66470656.69858096	6.321641676667183e-9
72331457.62980968	6.055606916561535e-9
77608315.45860945	5.884499680003345e-9
84451137.69178641	5.6368612435368705e-9
91897300.11909285	5.322811406005851e-9
100000000	5.026258415779054e-9
107295384.33444306	4.884236451737894e-9
118411667.06949604	4.612118051468557e-9
130679646.52116135	4.4817980380759245e-9
142201834.38665676	4.418025475179398e-9
154739947.96623182	4.418025475179398e-9
168383562.70064414	4.4817980380759245e-9
180667790.75568405	4.6121180514685754e-9
195218008.33591777	4.884236451737894e-9
207990171.7088086	5.1724100403043885e-9
220043044.53693986	5.556653013460806e-9
234439389.1049979	6.1430173615969114e-9
246284629.6611076	6.889286944589504e-9
256912912.60042942	7.726215280067725e-9
266119349.13848332	9.44286399121301e-9
267999853.46896908	1.1876508849316627e-8
266119349.13848332	1.3904440787199046e-8
262397833.32032463	1.6278645185857762e-8
253320143.14857653	1.9333347360472523e-8
246284629.6611076	2.1069365265880997e-8
236096030.33711934	2.5023050302971954e-8
226328925.26686442	2.8467992744805932e-8
216965877.56816795	3.192635788098711e-8
207990171.7088086	3.632168394818246e-8
188464413.71512738	4.634203530462687e-8
173193707.8894794	5.583261470147509e-8
163707010.68340632	6.351913339903097e-8
142201834.38665676	8.582423845905859e-8
98601561.35575768	1.80826222875997e-7
72331457.62980968	3.397193871493688e-7
54576170.40831344	5.773122705806241e-7
42956364.90267296	8.747998777869958e-7
31511635.770937063	0.0000014446113987261886
25511020.323902864	0.0000019800697906828477
19521800.833591737	0.000003000394932117038
15804354.348505853	0.000004054000682088832
12794804.050215293	0.0000055566530134608175
11271657.077778623	0.000006599363868694931
10213493.38436818	0.000007507903331514645
8871810.001844682	0.000008789889237110855
7926520.165084664	0.000009857707637973159
7284258.025108268	0.000010590007448275681
6238885.7641045675	0.00001170751519963641
5268810.007077219	0.000012758779403163034
4774183.226072842	0.000013129774322739561
4205844.492778336	0.0000133192977565717
3705163.178662629	0.000013511556891040316
2999606.045250626	0.000013706591214971784
2462846.296611066	0.000013706591214971784
1884644.1371512662	0.000013706591214971784
100706.63945954002	0.000013706591214971784
1e-20	0.000013706591214971784
