# HESS
# m_a [eV]  g_ap [GeV^-1]
1.604e-08	1e0
1.604e-08	2.5797e-11
1.791e-08	2.3836e-11
1.9815e-08	2.2343e-11
2.2331e-08	2.1246e-11
2.5398e-08	2.0792e-11
2.9425e-08	2.079e-11
3.3777e-08	2.0789e-11
3.8068e-08	2.1394e-11
4.2511e-08	2.2176e-11
4.7473e-08	2.2986e-11
5.0168e-08	2.3998e-11
5.45e-08	2.5417e-11
5.9207e-08	2.7309e-11
6.257e-08	2.8924e-11
6.5518e-08	3.0635e-11
6.8606e-08	3.2916e-11
7.1181e-08	3.5367e-11
7.2507e-08	3.7459e-11
7.5932e-08	4.4508e-11
7.8066e-08	5.0652e-11
8.026e-08	5.7644e-11
8.1758e-08	6.3743e-11
