0.000004546890195691966	1e0
0.000004546890195691966	2.5301214076427346e-14
0.0000053273786995603	2.5301214076427346e-14
0.0000053273786995603	5.215278282164825e-14
0.0000066139253709255375	5.215278282164825e-14
0.0000066139253709255375	6.965173470436307e-14
0.000007422730185233189	6.965173470436307e-14
0.000007422730185233189	8.049319429708759e-14
0.000007530550449436015	8.049319429708759e-14
0.000007530550449436015	9.08061333567409e-14
0.000007750912218060599	9.08061333567409e-14
0.000007750912218060599	1.1838547726343546e-13
0.00000833044225823517	1.1838547726343546e-13
0.00000833044225823517	1.303716752241243e-13
0.000009083356228386649	1.303716752241243e-13
0.000009083356228386649	1.6196608466418195e-13
0.000009349156777360372	1.6196608466418195e-13
0.000009349156777360372	2.1115789787161751e-13
0.000009904319340333574	2.1115789787161751e-13
0.000009904319340333574	9.761775055449268e-14
0.000010342220163045533	9.761775055449268e-14
0.000010342220163045533	9.302215308275416e-14
0.000010799481945753087	9.08061333567409e-14
0.000010799481945753087 1e0
0.000011946598242985944	1e0
0.000011946598242985944	1.5434112993041622e-13
0.00001229618404492013	1.5434112993041622e-13
0.00001229618404492013	7.763407021146271e-13
0.000013602279391211195	7.763407021146271e-13
0.000013602279391211195	3.503504001057002e-13
0.000014000314350819963	3.503504001057002e-13
0.000014000314350819963	5.407347662388697e-13
0.00001617216885619884	5.407347662388697e-13
0.00001617216885619884	4.567576857722254e-13
0.000017381350098776275	4.567576857722254e-13
0.000017381350098776275	1e0
